|  -908.612170955748 |   252.279259198329 

[  0  0  0  0  0  0  0  0  0 ] (0.00000188)
[  0  0  0  0  0  0  0  0  1 ] (0.00000119)
[  0  0  0  0  0  0  0  0  2 ] (0.00000290)
[  0  0  0  0  0  0  0  0  3 ] (0.00000071)
[  0  0  0  0  0  0  0  0  4 ] (0.00000748)
[  0  0  0  0  0  0  0  0  5 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000079)
[  0  0  0  0  0  0  0  1  1 ] (0.00000288)
[  0  0  0  0  0  0  0  1  2 ] (0.00000092)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000355)
[  0  0  0  0  0  0  0  2  0 ] (0.00012365)
[  0  0  0  0  0  0  0  2  1 ] (0.00008649)
[  0  0  0  0  0  0  0  2  2 ] (0.00001585)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000746)
[  0  0  0  0  0  0  0  3  1 ] (0.00013270)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00012568)
[  0  0  0  0  0  0  0  4  1 ] (0.00000525)
[  0  0  0  0  0  0  0  5  0 ] (0.00001891)
[  0  0  0  0  0  0  1  0  0 ] (0.00000600)
[  0  0  0  0  0  0  1  0  1 ] (0.00000087)
[  0  0  0  0  0  0  1  0  2 ] (0.00014478)
[  0  0  0  0  0  0  1  0  3 ] (0.00000199)
[  0  0  0  0  0  0  1  0  4 ] (0.00000254)
[  0  0  0  0  0  0  1  1  0 ] (0.00003779)
[  0  0  0  0  0  0  1  1  1 ] (0.00085212)
[  0  0  0  0  0  0  1  1  2 ] (0.00006958)
[  0  0  0  0  0  0  1  1  3 ] (0.00002288)
[  0  0  0  0  0  0  1  2  0 ] (0.00041745)
[  0  0  0  0  0  0  1  2  1 ] (0.00012863)
[  0  0  0  0  0  0  1  2  2 ] (0.00000303)
[  0  0  0  0  0  0  1  3  0 ] (0.00012263)
[  0  0  0  0  0  0  1  3  1 ] (0.00000211)
[  0  0  0  0  0  0  1  4  0 ] (0.00000775)
[  0  0  0  0  0  0  2  0  0 ] (0.00000466)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  0  2 ] (0.00000106)
[  0  0  0  0  0  0  2  0  3 ] (0.00000016)
[  0  0  0  0  0  0  2  1  0 ] (0.00000175)
[  0  0  0  0  0  0  2  1  1 ] (0.00002476)
[  0  0  0  0  0  0  2  1  2 ] (0.00000370)
[  0  0  0  0  0  0  2  2  0 ] (0.00216616)
[  0  0  0  0  0  0  2  2  1 ] (0.00062045)
[  0  0  0  0  0  0  2  3  0 ] (0.00004359)
[  0  0  0  0  0  0  3  0  0 ] (0.00000825)
[  0  0  0  0  0  0  3  0  1 ] (0.00000731)
[  0  0  0  0  0  0  3  0  2 ] (0.00001048)
[  0  0  0  0  0  0  3  1  0 ] (0.00025404)
[  0  0  0  0  0  0  3  1  1 ] (0.00000069)
[  0  0  0  0  0  0  3  2  0 ] (0.00006001)
[  0  0  0  0  0  0  4  0  0 ] (0.00018576)
[  0  0  0  0  0  0  4  0  1 ] (0.00008095)
[  0  0  0  0  0  0  4  1  0 ] (0.00000048)
[  0  0  0  0  0  0  5  0  0 ] (0.00000072)
[  0  0  0  0  0  1  0  0  0 ] (0.00001009)
[  0  0  0  0  0  1  0  0  1 ] (0.00005116)
[  0  0  0  0  0  1  0  0  2 ] (0.00003922)
[  0  0  0  0  0  1  0  0  3 ] (0.00004015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000021)
[  0  0  0  0  0  1  0  1  0 ] (0.00000162)
[  0  0  0  0  0  1  0  1  1 ] (0.00013549)
[  0  0  0  0  0  1  0  1  2 ] (0.00004688)
[  0  0  0  0  0  1  0  1  3 ] (0.00000616)
[  0  0  0  0  0  1  0  2  0 ] (0.00002081)
[  0  0  0  0  0  1  0  2  1 ] (0.00013086)
[  0  0  0  0  0  1  0  2  2 ] (0.00000103)
[  0  0  0  0  0  1  0  3  0 ] (0.00498826)
[  0  0  0  0  0  1  0  3  1 ] (0.00025316)
[  0  0  0  0  0  1  0  4  0 ] (0.00000556)
[  0  0  0  0  0  1  1  0  0 ] (0.00000171)
[  0  0  0  0  0  1  1  0  1 ] (0.00004734)
[  0  0  0  0  0  1  1  0  2 ] (0.00001881)
[  0  0  0  0  0  1  1  0  3 ] (0.00000421)
[  0  0  0  0  0  1  1  1  0 ] (0.00000007)
[  0  0  0  0  0  1  1  1  1 ] (0.00002580)
[  0  0  0  0  0  1  1  1  2 ] (0.00000623)
[  0  0  0  0  0  1  1  2  0 ] (0.00000709)
[  0  0  0  0  0  1  1  2  1 ] (0.00001082)
[  0  0  0  0  0  1  1  3  0 ] (0.00029250)
[  0  0  0  0  0  1  2  0  0 ] (0.00005986)
[  0  0  0  0  0  1  2  0  1 ] (0.00020735)
[  0  0  0  0  0  1  2  0  2 ] (0.00001295)
[  0  0  0  0  0  1  2  1  0 ] (0.00000009)
[  0  0  0  0  0  1  2  1  1 ] (0.00000215)
[  0  0  0  0  0  1  2  2  0 ] (0.00000998)
[  0  0  0  0  0  1  3  0  0 ] (0.00002512)
[  0  0  0  0  0  1  3  0  1 ] (0.00000843)
[  0  0  0  0  0  1  3  1  0 ] (0.00001073)
[  0  0  0  0  0  1  4  0  0 ] (0.00000862)
[  0  0  0  0  0  2  0  0  0 ] (0.00000075)
[  0  0  0  0  0  2  0  0  1 ] (0.00000026)
[  0  0  0  0  0  2  0  0  2 ] (0.00040954)
[  0  0  0  0  0  2  0  0  3 ] (0.00000109)
[  0  0  0  0  0  2  0  1  0 ] (0.00041475)
[  0  0  0  0  0  2  0  1  1 ] (0.00221661)
[  0  0  0  0  0  2  0  1  2 ] (0.00003562)
[  0  0  0  0  0  2  0  2  0 ] (0.00013937)
[  0  0  0  0  0  2  0  2  1 ] (0.00000423)
[  0  0  0  0  0  2  0  3  0 ] (0.00036380)
