| -1030.644557908940 |   130.246872245136 

[  0  0  0  0  0  0  0  0  0 ] (0.00011128)
[  0  0  0  0  0  0  0  0  1 ] (0.00127589)
[  0  0  0  0  0  0  0  0  2 ] (0.00003197)
[  0  0  0  0  0  0  0  0  3 ] (0.00000600)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00002186)
[  0  0  0  0  0  0  0  1  1 ] (0.00000708)
[  0  0  0  0  0  0  0  1  2 ] (0.00000554)
[  0  0  0  0  0  0  0  1  3 ] (0.00000630)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.05681091)
[  0  0  0  0  0  0  0  2  1 ] (0.00496525)
[  0  0  0  0  0  0  0  2  2 ] (0.00003899)
[  0  0  0  0  0  0  0  2  3 ] (0.00002844)
[  0  0  0  0  0  0  0  3  0 ] (0.00036669)
[  0  0  0  0  0  0  0  3  1 ] (0.00010119)
[  0  0  0  0  0  0  0  3  2 ] (0.00000294)
[  0  0  0  0  0  0  0  4  0 ] (0.00000775)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00024842)
[  0  0  0  0  0  0  1  0  0 ] (0.00077302)
[  0  0  0  0  0  0  1  0  1 ] (0.00003571)
[  0  0  0  0  0  0  1  0  2 ] (0.00000910)
[  0  0  0  0  0  0  1  0  3 ] (0.00000270)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00010368)
[  0  0  0  0  0  0  1  1  1 ] (0.00000028)
[  0  0  0  0  0  0  1  1  2 ] (0.00000071)
[  0  0  0  0  0  0  1  1  3 ] (0.00000035)
[  0  0  0  0  0  0  1  2  0 ] (0.00735970)
[  0  0  0  0  0  0  1  2  1 ] (0.00037857)
[  0  0  0  0  0  0  1  2  2 ] (0.00000881)
[  0  0  0  0  0  0  1  3  0 ] (0.00012024)
[  0  0  0  0  0  0  1  3  1 ] (0.00000230)
[  0  0  0  0  0  0  1  4  0 ] (0.00000128)
[  0  0  0  0  0  0  2  0  0 ] (0.00001232)
[  0  0  0  0  0  0  2  0  1 ] (0.00001497)
[  0  0  0  0  0  0  2  0  2 ] (0.00000211)
[  0  0  0  0  0  0  2  0  3 ] (0.00000199)
[  0  0  0  0  0  0  2  1  0 ] (0.00000835)
[  0  0  0  0  0  0  2  1  1 ] (0.00000536)
