| -1043.497952958216 |   117.393477195860 

[  0  0  0  0  0  0  0  0  0 ] (0.00001825)
[  0  0  0  0  0  0  0  0  1 ] (0.00000728)
[  0  0  0  0  0  0  0  0  2 ] (0.00000083)
[  0  0  0  0  0  0  0  0  3 ] (0.00000007)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00007085)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000026)
[  0  0  0  0  0  0  0  1  3 ] (0.00000032)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00002068)
[  0  0  0  0  0  0  0  2  1 ] (0.00000303)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000037)
[  0  0  0  0  0  0  0  3  1 ] (0.00000066)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000019)
[  0  0  0  0  0  0  0  4  1 ] (0.00000026)
[  0  0  0  0  0  0  0  5  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  0 ] (0.00000557)
[  0  0  0  0  0  0  1  0  1 ] (0.00000037)
[  0  0  0  0  0  0  1  0  2 ] (0.00000358)
[  0  0  0  0  0  0  1  0  3 ] (0.00000269)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000465)
[  0  0  0  0  0  0  1  1  1 ] (0.00000051)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000266)
[  0  0  0  0  0  0  1  2  1 ] (0.00000018)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000015)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000055)
[  0  0  0  0  0  0  2  0  0 ] (0.00050328)
[  0  0  0  0  0  0  2  0  1 ] (0.00005433)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000032)
