|  -935.926486496978 |   224.964943657099 

[  0  0  0  0  0  0  0  0  0 ] (0.00005100)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00004699)
[  0  0  0  0  0  0  0  0  4 ] (0.00000170)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000333)
[  0  0  0  0  0  0  0  1  1 ] (0.00006336)
[  0  0  0  0  0  0  0  1  2 ] (0.00023561)
[  0  0  0  0  0  0  0  1  3 ] (0.00000272)
[  0  0  0  0  0  0  0  1  4 ] (0.00000528)
[  0  0  0  0  0  0  0  2  0 ] (0.00002293)
[  0  0  0  0  0  0  0  2  1 ] (0.00000935)
[  0  0  0  0  0  0  0  2  2 ] (0.00001099)
[  0  0  0  0  0  0  0  2  3 ] (0.00000111)
[  0  0  0  0  0  0  0  3  0 ] (0.00078247)
[  0  0  0  0  0  0  0  3  1 ] (0.00007938)
[  0  0  0  0  0  0  0  3  2 ] (0.00001001)
[  0  0  0  0  0  0  0  4  0 ] (0.00001512)
[  0  0  0  0  0  0  0  4  1 ] (0.00002567)
[  0  0  0  0  0  0  0  5  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  0 ] (0.00007014)
[  0  0  0  0  0  0  1  0  1 ] (0.00001545)
[  0  0  0  0  0  0  1  0  2 ] (0.00296366)
[  0  0  0  0  0  0  1  0  3 ] (0.00001239)
[  0  0  0  0  0  0  1  0  4 ] (0.00001124)
[  0  0  0  0  0  0  1  1  0 ] (0.00002452)
[  0  0  0  0  0  0  1  1  1 ] (0.00000044)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00027094)
[  0  0  0  0  0  0  1  2  1 ] (0.00011760)
[  0  0  0  0  0  0  1  2  2 ] (0.00000238)
[  0  0  0  0  0  0  1  3  0 ] (0.00002676)
[  0  0  0  0  0  0  1  3  1 ] (0.00000336)
[  0  0  0  0  0  0  1  4  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  0 ] (0.00005493)
[  0  0  0  0  0  0  2  0  1 ] (0.00027779)
[  0  0  0  0  0  0  2  0  2 ] (0.00001901)
[  0  0  0  0  0  0  2  0  3 ] (0.00001421)
[  0  0  0  0  0  0  2  1  0 ] (0.00002494)
[  0  0  0  0  0  0  2  1  1 ] (0.00000348)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00001844)
[  0  0  0  0  0  0  2  2  1 ] (0.00000155)
[  0  0  0  0  0  0  2  3  0 ] (0.00004053)
[  0  0  0  0  0  0  3  0  0 ] (0.00001775)
[  0  0  0  0  0  0  3  0  1 ] (0.00000224)
[  0  0  0  0  0  0  3  0  2 ] (0.00000210)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000229)
[  0  0  0  0  0  0  3  2  0 ] (0.00000684)
[  0  0  0  0  0  0  4  0  0 ] (0.00530388)
[  0  0  0  0  0  0  4  0  1 ] (0.00044315)
[  0  0  0  0  0  0  4  1  0 ] (0.00000121)
[  0  0  0  0  0  0  5  0  0 ] (0.00001223)
[  0  0  0  0  0  1  0  0  0 ] (0.00009272)
[  0  0  0  0  0  1  0  0  1 ] (0.00002907)
[  0  0  0  0  0  1  0  0  2 ] (0.00001829)
[  0  0  0  0  0  1  0  0  3 ] (0.00001694)
[  0  0  0  0  0  1  0  0  4 ] (0.00000033)
[  0  0  0  0  0  1  0  1  0 ] (0.00008663)
[  0  0  0  0  0  1  0  1  1 ] (0.00466805)
[  0  0  0  0  0  1  0  1  2 ] (0.00019487)
[  0  0  0  0  0  1  0  1  3 ] (0.00002654)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  2  2 ] (0.00000098)
[  0  0  0  0  0  1  0  3  0 ] (0.00001491)
[  0  0  0  0  0  1  0  3  1 ] (0.00000076)
[  0  0  0  0  0  1  0  4  0 ] (0.00027889)
[  0  0  0  0  0  1  1  0  0 ] (0.00004481)
[  0  0  0  0  0  1  1  0  1 ] (0.00016895)
[  0  0  0  0  0  1  1  0  2 ] (0.00008868)
[  0  0  0  0  0  1  1  0  3 ] (0.00000031)
[  0  0  0  0  0  1  1  1  0 ] (0.00044013)
[  0  0  0  0  0  1  1  1  1 ] (0.00020425)
[  0  0  0  0  0  1  1  1  2 ] (0.00000091)
[  0  0  0  0  0  1  1  2  0 ] (0.00000043)
[  0  0  0  0  0  1  1  2  1 ] (0.00000083)
[  0  0  0  0  0  1  1  3  0 ] (0.00000171)
[  0  0  0  0  0  1  2  0  0 ] (0.00002752)
[  0  0  0  0  0  1  2  0  1 ] (0.00000538)
[  0  0  0  0  0  1  2  0  2 ] (0.00000063)
[  0  0  0  0  0  1  2  1  0 ] (0.00015459)
[  0  0  0  0  0  1  2  1  1 ] (0.00004151)
[  0  0  0  0  0  1  2  2  0 ] (0.00000189)
[  0  0  0  0  0  1  3  0  0 ] (0.00001488)
[  0  0  0  0  0  1  3  0  1 ] (0.00000083)
[  0  0  0  0  0  1  3  1  0 ] (0.00002172)
[  0  0  0  0  0  1  4  0  0 ] (0.00007374)
[  0  0  0  0  0  2  0  0  0 ] (0.00004861)
[  0  0  0  0  0  2  0  0  1 ] (0.00008668)
[  0  0  0  0  0  2  0  0  2 ] (0.00031007)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000720)
[  0  0  0  0  0  2  0  1  1 ] (0.00001022)
[  0  0  0  0  0  2  0  1  2 ] (0.00000203)
[  0  0  0  0  0  2  0  2  0 ] (0.00000014)
[  0  0  0  0  0  2  0  2  1 ] (0.00000007)
[  0  0  0  0  0  2  0  3  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00002614)
[  0  0  0  0  0  2  1  0  1 ] (0.00007403)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00004670)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
