|  -954.981016639892 |   205.910413514184 

[  0  0  0  0  0  0  0  0  0 ] (0.00000086)
[  0  0  0  0  0  0  0  0  1 ] (0.00003032)
[  0  0  0  0  0  0  0  0  2 ] (0.00000582)
[  0  0  0  0  0  0  0  0  3 ] (0.00008613)
[  0  0  0  0  0  0  0  0  4 ] (0.00000096)
[  0  0  0  0  0  0  0  0  5 ] (0.00000160)
[  0  0  0  0  0  0  0  1  0 ] (0.00000074)
[  0  0  0  0  0  0  0  1  1 ] (0.00000238)
[  0  0  0  0  0  0  0  1  2 ] (0.00006615)
[  0  0  0  0  0  0  0  1  3 ] (0.00000343)
[  0  0  0  0  0  0  0  1  4 ] (0.00000497)
[  0  0  0  0  0  0  0  2  0 ] (0.00092170)
[  0  0  0  0  0  0  0  2  1 ] (0.00002724)
[  0  0  0  0  0  0  0  2  2 ] (0.00000411)
[  0  0  0  0  0  0  0  2  3 ] (0.00000358)
[  0  0  0  0  0  0  0  3  0 ] (0.00002543)
[  0  0  0  0  0  0  0  3  1 ] (0.00000036)
[  0  0  0  0  0  0  0  3  2 ] (0.00000128)
[  0  0  0  0  0  0  0  4  0 ] (0.00000245)
[  0  0  0  0  0  0  0  4  1 ] (0.00000042)
[  0  0  0  0  0  0  0  5  0 ] (0.00004850)
[  0  0  0  0  0  0  1  0  0 ] (0.00000284)
[  0  0  0  0  0  0  1  0  1 ] (0.00002992)
[  0  0  0  0  0  0  1  0  2 ] (0.00020227)
[  0  0  0  0  0  0  1  0  3 ] (0.00000087)
[  0  0  0  0  0  0  1  0  4 ] (0.00000149)
[  0  0  0  0  0  0  1  1  0 ] (0.00135495)
[  0  0  0  0  0  0  1  1  1 ] (0.00001164)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00599214)
[  0  0  0  0  0  0  1  2  1 ] (0.00089240)
[  0  0  0  0  0  0  1  2  2 ] (0.00000094)
[  0  0  0  0  0  0  1  3  0 ] (0.00001302)
[  0  0  0  0  0  0  1  3  1 ] (0.00000427)
[  0  0  0  0  0  0  1  4  0 ] (0.00002600)
[  0  0  0  0  0  0  2  0  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  1 ] (0.00003582)
[  0  0  0  0  0  0  2  0  2 ] (0.00001065)
[  0  0  0  0  0  0  2  0  3 ] (0.00000013)
[  0  0  0  0  0  0  2  1  0 ] (0.00823052)
[  0  0  0  0  0  0  2  1  1 ] (0.00108653)
