|  -769.486505815107 |   391.404924338970 

[  0  0  0  0  0  0  0  0  0 ] (0.00000454)
[  0  0  0  0  0  0  0  0  1 ] (0.00001080)
[  0  0  0  0  0  0  0  0  2 ] (0.00003567)
[  0  0  0  0  0  0  0  0  3 ] (0.00000493)
[  0  0  0  0  0  0  0  0  4 ] (0.03538027)
[  0  0  0  0  0  0  0  0  5 ] (0.00015023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000194)
[  0  0  0  0  0  0  0  1  1 ] (0.00000957)
[  0  0  0  0  0  0  0  1  2 ] (0.00000432)
[  0  0  0  0  0  0  0  1  3 ] (0.00044288)
[  0  0  0  0  0  0  0  1  4 ] (0.00025660)
[  0  0  0  0  0  0  0  2  0 ] (0.00000432)
[  0  0  0  0  0  0  0  2  1 ] (0.00019158)
[  0  0  0  0  0  0  0  2  2 ] (0.00005150)
[  0  0  0  0  0  0  0  2  3 ] (0.00156943)
[  0  0  0  0  0  0  0  3  0 ] (0.00009786)
[  0  0  0  0  0  0  0  3  1 ] (0.00084049)
[  0  0  0  0  0  0  0  3  2 ] (0.00154091)
[  0  0  0  0  0  0  0  4  0 ] (0.00016519)
[  0  0  0  0  0  0  0  4  1 ] (0.00018688)
[  0  0  0  0  0  0  0  5  0 ] (0.00070726)
[  0  0  0  0  0  0  1  0  0 ] (0.00000440)
[  0  0  0  0  0  0  1  0  1 ] (0.00002861)
[  0  0  0  0  0  0  1  0  2 ] (0.00000179)
[  0  0  0  0  0  0  1  0  3 ] (0.00004163)
[  0  0  0  0  0  0  1  0  4 ] (0.00382254)
[  0  0  0  0  0  0  1  1  0 ] (0.00007364)
[  0  0  0  0  0  0  1  1  1 ] (0.00010797)
[  0  0  0  0  0  0  1  1  2 ] (0.00076313)
[  0  0  0  0  0  0  1  1  3 ] (0.00182700)
[  0  0  0  0  0  0  1  2  0 ] (0.00001128)
[  0  0  0  0  0  0  1  2  1 ] (0.00077116)
[  0  0  0  0  0  0  1  2  2 ] (0.01327876)
[  0  0  0  0  0  0  1  3  0 ] (0.00310901)
[  0  0  0  0  0  0  1  3  1 ] (0.03413178)
[  0  0  0  0  0  0  1  4  0 ] (0.00432060)
[  0  0  0  0  0  0  2  0  0 ] (0.00006459)
[  0  0  0  0  0  0  2  0  1 ] (0.00284174)
[  0  0  0  0  0  0  2  0  2 ] (0.00027422)
[  0  0  0  0  0  0  2  0  3 ] (0.02118094)
[  0  0  0  0  0  0  2  1  0 ] (0.00011285)
[  0  0  0  0  0  0  2  1  1 ] (0.00000475)
[  0  0  0  0  0  0  2  1  2 ] (0.00010640)
[  0  0  0  0  0  0  2  2  0 ] (0.01800726)
[  0  0  0  0  0  0  2  2  1 ] (0.05632266)
[  0  0  0  0  0  0  2  3  0 ] (0.00085158)
[  0  0  0  0  0  0  3  0  0 ] (0.00004688)
[  0  0  0  0  0  0  3  0  1 ] (0.00097548)
[  0  0  0  0  0  0  3  0  2 ] (0.00093983)
[  0  0  0  0  0  0  3  1  0 ] (0.00026481)
[  0  0  0  0  0  0  3  1  1 ] (0.00000957)
[  0  0  0  0  0  0  3  2  0 ] (0.00019805)
[  0  0  0  0  0  0  4  0  0 ] (0.00202703)
[  0  0  0  0  0  0  4  0  1 ] (0.00636577)
[  0  0  0  0  0  0  4  1  0 ] (0.00153046)
[  0  0  0  0  0  0  5  0  0 ] (0.01357618)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000976)
[  0  0  0  0  0  1  0  0  2 ] (0.00001530)
[  0  0  0  0  0  1  0  0  3 ] (0.00002599)
[  0  0  0  0  0  1  0  0  4 ] (0.57414780)
[  0  0  0  0  0  1  0  1  0 ] (0.00001326)
[  0  0  0  0  0  1  0  1  1 ] (0.00000058)
[  0  0  0  0  0  1  0  1  2 ] (0.00034757)
[  0  0  0  0  0  1  0  1  3 ] (0.00588029)
[  0  0  0  0  0  1  0  2  0 ] (0.00000482)
[  0  0  0  0  0  1  0  2  1 ] (0.00000493)
[  0  0  0  0  0  1  0  2  2 ] (0.00629124)
[  0  0  0  0  0  1  0  3  0 ] (0.00001256)
[  0  0  0  0  0  1  0  3  1 ] (0.00002726)
[  0  0  0  0  0  1  0  4  0 ] (0.00055603)
[  0  0  0  0  0  1  1  0  0 ] (0.00000087)
[  0  0  0  0  0  1  1  0  1 ] (0.00000267)
[  0  0  0  0  0  1  1  0  2 ] (0.00002691)
[  0  0  0  0  0  1  1  0  3 ] (0.00001154)
[  0  0  0  0  0  1  1  1  0 ] (0.00073619)
[  0  0  0  0  0  1  1  1  1 ] (0.00388253)
[  0  0  0  0  0  1  1  1  2 ] (0.01933473)
[  0  0  0  0  0  1  1  2  0 ] (0.00106002)
[  0  0  0  0  0  1  1  2  1 ] (0.00405397)
[  0  0  0  0  0  1  1  3  0 ] (0.00012842)
[  0  0  0  0  0  1  2  0  0 ] (0.00001116)
[  0  0  0  0  0  1  2  0  1 ] (0.00002748)
[  0  0  0  0  0  1  2  0  2 ] (0.00245594)
[  0  0  0  0  0  1  2  1  0 ] (0.00006233)
[  0  0  0  0  0  1  2  1  1 ] (0.00034522)
[  0  0  0  0  0  1  2  2  0 ] (0.00022615)
[  0  0  0  0  0  1  3  0  0 ] (0.00000263)
[  0  0  0  0  0  1  3  0  1 ] (0.00004507)
[  0  0  0  0  0  1  3  1  0 ] (0.00027079)
[  0  0  0  0  0  1  4  0  0 ] (0.00005387)
[  0  0  0  0  0  2  0  0  0 ] (0.00000290)
[  0  0  0  0  0  2  0  0  1 ] (0.00013613)
[  0  0  0  0  0  2  0  0  2 ] (0.00020190)
[  0  0  0  0  0  2  0  0  3 ] (0.00010459)
[  0  0  0  0  0  2  0  1  0 ] (0.00000086)
