|  -967.528675910248 |   193.362754243829 

[  0  0  0  0  0  0  0  0  0 ] (0.00000075)
[  0  0  0  0  0  0  0  0  1 ] (0.00004607)
[  0  0  0  0  0  0  0  0  2 ] (0.00068072)
[  0  0  0  0  0  0  0  0  3 ] (0.00008457)
[  0  0  0  0  0  0  0  0  4 ] (0.00000290)
[  0  0  0  0  0  0  0  0  5 ] (0.00000300)
[  0  0  0  0  0  0  0  1  0 ] (0.00000897)
[  0  0  0  0  0  0  0  1  1 ] (0.00010665)
[  0  0  0  0  0  0  0  1  2 ] (0.00000259)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00000730)
[  0  0  0  0  0  0  0  2  1 ] (0.00014736)
[  0  0  0  0  0  0  0  2  2 ] (0.00000076)
[  0  0  0  0  0  0  0  2  3 ] (0.00000261)
[  0  0  0  0  0  0  0  3  0 ] (0.00173687)
[  0  0  0  0  0  0  0  3  1 ] (0.00000320)
[  0  0  0  0  0  0  0  3  2 ] (0.00000066)
[  0  0  0  0  0  0  0  4  0 ] (0.00013798)
[  0  0  0  0  0  0  0  4  1 ] (0.00000117)
[  0  0  0  0  0  0  0  5  0 ] (0.00000441)
[  0  0  0  0  0  0  1  0  0 ] (0.00000179)
[  0  0  0  0  0  0  1  0  1 ] (0.00020079)
[  0  0  0  0  0  0  1  0  2 ] (0.00009252)
[  0  0  0  0  0  0  1  0  3 ] (0.00000093)
[  0  0  0  0  0  0  1  0  4 ] (0.00000434)
[  0  0  0  0  0  0  1  1  0 ] (0.00007535)
[  0  0  0  0  0  0  1  1  1 ] (0.00003457)
[  0  0  0  0  0  0  1  1  2 ] (0.00001295)
[  0  0  0  0  0  0  1  1  3 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00001528)
[  0  0  0  0  0  0  1  2  1 ] (0.00000440)
[  0  0  0  0  0  0  1  2  2 ] (0.00000193)
[  0  0  0  0  0  0  1  3  0 ] (0.00004350)
[  0  0  0  0  0  0  1  3  1 ] (0.00000042)
[  0  0  0  0  0  0  1  4  0 ] (0.00000722)
[  0  0  0  0  0  0  2  0  0 ] (0.00000678)
[  0  0  0  0  0  0  2  0  1 ] (0.00002522)
[  0  0  0  0  0  0  2  0  2 ] (0.00000041)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00014311)
[  0  0  0  0  0  0  2  1  1 ] (0.00001967)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000013)
[  0  0  0  0  0  0  2  2  1 ] (0.00000033)
[  0  0  0  0  0  0  2  3  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  0 ] (0.00004693)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000201)
[  0  0  0  0  0  0  3  1  1 ] (0.00000316)
[  0  0  0  0  0  0  3  2  0 ] (0.00000205)
[  0  0  0  0  0  0  4  0  0 ] (0.00005844)
[  0  0  0  0  0  0  4  0  1 ] (0.00000025)
[  0  0  0  0  0  0  4  1  0 ] (0.00000149)
[  0  0  0  0  0  0  5  0  0 ] (0.00000091)
[  0  0  0  0  0  1  0  0  0 ] (0.00000048)
[  0  0  0  0  0  1  0  0  1 ] (0.00001016)
[  0  0  0  0  0  1  0  0  2 ] (0.02897081)
[  0  0  0  0  0  1  0  0  3 ] (0.00001002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000144)
[  0  0  0  0  0  1  0  1  0 ] (0.00002932)
[  0  0  0  0  0  1  0  1  1 ] (0.00000357)
[  0  0  0  0  0  1  0  1  2 ] (0.00000440)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00015398)
[  0  0  0  0  0  1  0  2  1 ] (0.00016559)
[  0  0  0  0  0  1  0  2  2 ] (0.00001196)
[  0  0  0  0  0  1  0  3  0 ] (0.00000201)
[  0  0  0  0  0  1  0  3  1 ] (0.00006897)
[  0  0  0  0  0  1  0  4  0 ] (0.00000056)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00011613)
[  0  0  0  0  0  1  1  0  2 ] (0.00001422)
[  0  0  0  0  0  1  1  0  3 ] (0.00000023)
[  0  0  0  0  0  1  1  1  0 ] (0.00000045)
[  0  0  0  0  0  1  1  1  1 ] (0.00000237)
[  0  0  0  0  0  1  1  1  2 ] (0.00000238)
[  0  0  0  0  0  1  1  2  0 ] (0.00001738)
[  0  0  0  0  0  1  1  2  1 ] (0.00000188)
[  0  0  0  0  0  1  1  3  0 ] (0.00000020)
[  0  0  0  0  0  1  2  0  0 ] (0.00001606)
[  0  0  0  0  0  1  2  0  1 ] (0.00015649)
[  0  0  0  0  0  1  2  0  2 ] (0.00001926)
[  0  0  0  0  0  1  2  1  0 ] (0.00000592)
[  0  0  0  0  0  1  2  1  1 ] (0.00000198)
[  0  0  0  0  0  1  2  2  0 ] (0.00000169)
[  0  0  0  0  0  1  3  0  0 ] (0.00008312)
[  0  0  0  0  0  1  3  0  1 ] (0.00003438)
[  0  0  0  0  0  1  3  1  0 ] (0.00000028)
[  0  0  0  0  0  1  4  0  0 ] (0.00000801)
[  0  0  0  0  0  2  0  0  0 ] (0.00001836)
[  0  0  0  0  0  2  0  0  1 ] (0.00066665)
[  0  0  0  0  0  2  0  0  2 ] (0.00049245)
[  0  0  0  0  0  2  0  0  3 ] (0.00000257)
[  0  0  0  0  0  2  0  1  0 ] (0.00002994)
[  0  0  0  0  0  2  0  1  1 ] (0.00000036)
[  0  0  0  0  0  2  0  1  2 ] (0.00000345)
[  0  0  0  0  0  2  0  2  0 ] (0.00006199)
[  0  0  0  0  0  2  0  2  1 ] (0.00000050)
[  0  0  0  0  0  2  0  3  0 ] (0.00000499)
[  0  0  0  0  0  2  1  0  0 ] (0.00001677)
[  0  0  0  0  0  2  1  0  1 ] (0.00000045)
[  0  0  0  0  0  2  1  0  2 ] (0.00000068)
[  0  0  0  0  0  2  1  1  0 ] (0.00000035)
[  0  0  0  0  0  2  1  1  1 ] (0.00000339)
[  0  0  0  0  0  2  1  2  0 ] (0.00000523)
[  0  0  0  0  0  2  2  0  0 ] (0.00106035)
[  0  0  0  0  0  2  2  0  1 ] (0.00010775)
[  0  0  0  0  0  2  2  1  0 ] (0.00000014)
[  0  0  0  0  0  2  3  0  0 ] (0.00000040)
[  0  0  0  0  0  3  0  0  0 ] (0.00001584)
[  0  0  0  0  0  3  0  0  1 ] (0.00009730)
