|  -910.555700630548 |   250.335729523529 

[  0  0  0  0  0  0  0  0  0 ] (0.00000656)
[  0  0  0  0  0  0  0  0  1 ] (0.00001814)
[  0  0  0  0  0  0  0  0  2 ] (0.00000187)
[  0  0  0  0  0  0  0  0  3 ] (0.00046841)
[  0  0  0  0  0  0  0  0  4 ] (0.00003742)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000198)
[  0  0  0  0  0  0  0  1  1 ] (0.00001426)
[  0  0  0  0  0  0  0  1  2 ] (0.00055408)
[  0  0  0  0  0  0  0  1  3 ] (0.00000164)
[  0  0  0  0  0  0  0  1  4 ] (0.00000426)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00002189)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000345)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000118)
[  0  0  0  0  0  0  0  3  2 ] (0.00000053)
[  0  0  0  0  0  0  0  4  0 ] (0.00007374)
[  0  0  0  0  0  0  0  4  1 ] (0.00003413)
[  0  0  0  0  0  0  0  5  0 ] (0.00000035)
[  0  0  0  0  0  0  1  0  0 ] (0.00001984)
[  0  0  0  0  0  0  1  0  1 ] (0.00001328)
[  0  0  0  0  0  0  1  0  2 ] (0.00014546)
[  0  0  0  0  0  0  1  0  3 ] (0.00001015)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00038024)
[  0  0  0  0  0  0  1  1  1 ] (0.00499229)
[  0  0  0  0  0  0  1  1  2 ] (0.00024410)
[  0  0  0  0  0  0  1  1  3 ] (0.00017806)
[  0  0  0  0  0  0  1  2  0 ] (0.00003607)
[  0  0  0  0  0  0  1  2  1 ] (0.00001433)
[  0  0  0  0  0  0  1  2  2 ] (0.00000030)
[  0  0  0  0  0  0  1  3  0 ] (0.00000956)
[  0  0  0  0  0  0  1  3  1 ] (0.00001891)
[  0  0  0  0  0  0  1  4  0 ] (0.00001484)
[  0  0  0  0  0  0  2  0  0 ] (0.00001509)
[  0  0  0  0  0  0  2  0  1 ] (0.00004472)
[  0  0  0  0  0  0  2  0  2 ] (0.00006335)
[  0  0  0  0  0  0  2  0  3 ] (0.00000247)
[  0  0  0  0  0  0  2  1  0 ] (0.00008903)
[  0  0  0  0  0  0  2  1  1 ] (0.00002680)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00032718)
[  0  0  0  0  0  0  2  2  1 ] (0.00011308)
[  0  0  0  0  0  0  2  3  0 ] (0.00001496)
[  0  0  0  0  0  0  3  0  0 ] (0.00000169)
[  0  0  0  0  0  0  3  0  1 ] (0.00014385)
[  0  0  0  0  0  0  3  0  2 ] (0.00000370)
