|  -918.642623699616 |   242.248806454461 

[  0  0  0  0  0  0  0  0  0 ] (0.00000175)
[  0  0  0  0  0  0  0  0  1 ] (0.00000082)
[  0  0  0  0  0  0  0  0  2 ] (0.00000016)
[  0  0  0  0  0  0  0  0  3 ] (0.00040364)
[  0  0  0  0  0  0  0  0  4 ] (0.00000920)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00001735)
[  0  0  0  0  0  0  0  1  1 ] (0.00000804)
[  0  0  0  0  0  0  0  1  2 ] (0.00034209)
[  0  0  0  0  0  0  0  1  3 ] (0.00000137)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000408)
[  0  0  0  0  0  0  0  2  1 ] (0.00000883)
[  0  0  0  0  0  0  0  2  2 ] (0.00000165)
[  0  0  0  0  0  0  0  2  3 ] (0.00000233)
[  0  0  0  0  0  0  0  3  0 ] (0.00000149)
[  0  0  0  0  0  0  0  3  1 ] (0.00001988)
[  0  0  0  0  0  0  0  3  2 ] (0.00000727)
[  0  0  0  0  0  0  0  4  0 ] (0.00044423)
[  0  0  0  0  0  0  0  4  1 ] (0.00000037)
[  0  0  0  0  0  0  0  5  0 ] (0.00000435)
[  0  0  0  0  0  0  1  0  0 ] (0.00000295)
[  0  0  0  0  0  0  1  0  1 ] (0.00006309)
[  0  0  0  0  0  0  1  0  2 ] (0.00003978)
[  0  0  0  0  0  0  1  0  3 ] (0.00000419)
[  0  0  0  0  0  0  1  0  4 ] (0.00000343)
[  0  0  0  0  0  0  1  1  0 ] (0.00002979)
[  0  0  0  0  0  0  1  1  1 ] (0.00010494)
[  0  0  0  0  0  0  1  1  2 ] (0.00002370)
[  0  0  0  0  0  0  1  1  3 ] (0.00000414)
[  0  0  0  0  0  0  1  2  0 ] (0.00000874)
[  0  0  0  0  0  0  1  2  1 ] (0.00000252)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00009969)
[  0  0  0  0  0  0  1  3  1 ] (0.00000054)
[  0  0  0  0  0  0  1  4  0 ] (0.00000708)
[  0  0  0  0  0  0  2  0  0 ] (0.00003517)
[  0  0  0  0  0  0  2  0  1 ] (0.00004904)
[  0  0  0  0  0  0  2  0  2 ] (0.00001143)
[  0  0  0  0  0  0  2  0  3 ] (0.00000782)
[  0  0  0  0  0  0  2  1  0 ] (0.00012100)
[  0  0  0  0  0  0  2  1  1 ] (0.00002866)
[  0  0  0  0  0  0  2  1  2 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00023093)
[  0  0  0  0  0  0  2  2  1 ] (0.00003620)
[  0  0  0  0  0  0  2  3  0 ] (0.00004565)
[  0  0  0  0  0  0  3  0  0 ] (0.00001314)
[  0  0  0  0  0  0  3  0  1 ] (0.00006945)
[  0  0  0  0  0  0  3  0  2 ] (0.00000742)
[  0  0  0  0  0  0  3  1  0 ] (0.00019347)
[  0  0  0  0  0  0  3  1  1 ] (0.00000712)
[  0  0  0  0  0  0  3  2  0 ] (0.00000091)
[  0  0  0  0  0  0  4  0  0 ] (0.00158846)
[  0  0  0  0  0  0  4  0  1 ] (0.00022801)
[  0  0  0  0  0  0  4  1  0 ] (0.00001234)
[  0  0  0  0  0  0  5  0  0 ] (0.00000685)
[  0  0  0  0  0  1  0  0  0 ] (0.00001655)
[  0  0  0  0  0  1  0  0  1 ] (0.00002548)
[  0  0  0  0  0  1  0  0  2 ] (0.00005775)
[  0  0  0  0  0  1  0  0  3 ] (0.00005640)
[  0  0  0  0  0  1  0  0  4 ] (0.00000285)
[  0  0  0  0  0  1  0  1  0 ] (0.00000397)
[  0  0  0  0  0  1  0  1  1 ] (0.00017266)
[  0  0  0  0  0  1  0  1  2 ] (0.00000285)
[  0  0  0  0  0  1  0  1  3 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00026780)
[  0  0  0  0  0  1  0  2  1 ] (0.00002777)
[  0  0  0  0  0  1  0  2  2 ] (0.00000103)
[  0  0  0  0  0  1  0  3  0 ] (0.00912600)
[  0  0  0  0  0  1  0  3  1 ] (0.00035773)
[  0  0  0  0  0  1  0  4  0 ] (0.00001047)
[  0  0  0  0  0  1  1  0  0 ] (0.00009261)
[  0  0  0  0  0  1  1  0  1 ] (0.00005982)
[  0  0  0  0  0  1  1  0  2 ] (0.00000137)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00047786)
[  0  0  0  0  0  1  1  1  1 ] (0.00000893)
[  0  0  0  0  0  1  1  1  2 ] (0.00000981)
[  0  0  0  0  0  1  1  2  0 ] (0.00000882)
[  0  0  0  0  0  1  1  2  1 ] (0.00000055)
[  0  0  0  0  0  1  1  3  0 ] (0.00034326)
[  0  0  0  0  0  1  2  0  0 ] (0.00004111)
[  0  0  0  0  0  1  2  0  1 ] (0.00009002)
[  0  0  0  0  0  1  2  0  2 ] (0.00002857)
[  0  0  0  0  0  1  2  1  0 ] (0.00102090)
[  0  0  0  0  0  1  2  1  1 ] (0.00013558)
[  0  0  0  0  0  1  2  2  0 ] (0.00000344)
[  0  0  0  0  0  1  3  0  0 ] (0.00000436)
[  0  0  0  0  0  1  3  0  1 ] (0.00001211)
[  0  0  0  0  0  1  3  1  0 ] (0.00000219)
[  0  0  0  0  0  1  4  0  0 ] (0.00009159)
[  0  0  0  0  0  2  0  0  0 ] (0.00000159)
[  0  0  0  0  0  2  0  0  1 ] (0.00000278)
[  0  0  0  0  0  2  0  0  2 ] (0.00006563)
[  0  0  0  0  0  2  0  0  3 ] (0.00002687)
[  0  0  0  0  0  2  0  1  0 ] (0.00040988)
[  0  0  0  0  0  2  0  1  1 ] (0.00018896)
[  0  0  0  0  0  2  0  1  2 ] (0.00000087)
[  0  0  0  0  0  2  0  2  0 ] (0.00011053)
[  0  0  0  0  0  2  0  2  1 ] (0.00003344)
[  0  0  0  0  0  2  0  3  0 ] (0.00007844)
[  0  0  0  0  0  2  1  0  0 ] (0.00000352)
[  0  0  0  0  0  2  1  0  1 ] (0.00046707)
[  0  0  0  0  0  2  1  0  2 ] (0.00000564)
[  0  0  0  0  0  2  1  1  0 ] (0.01771442)
[  0  0  0  0  0  2  1  1  1 ] (0.00153349)
[  0  0  0  0  0  2  1  2  0 ] (0.00005212)
[  0  0  0  0  0  2  2  0  0 ] (0.00000072)
[  0  0  0  0  0  2  2  0  1 ] (0.00000224)
[  0  0  0  0  0  2  2  1  0 ] (0.00065245)
[  0  0  0  0  0  2  3  0  0 ] (0.00065179)
[  0  0  0  0  0  3  0  0  0 ] (0.00000176)
[  0  0  0  0  0  3  0  0  1 ] (0.00002734)
[  0  0  0  0  0  3  0  0  2 ] (0.00002807)
[  0  0  0  0  0  3  0  1  0 ] (0.00001299)
[  0  0  0  0  0  3  0  1  1 ] (0.00002866)
[  0  0  0  0  0  3  0  2  0 ] (0.00052911)
[  0  0  0  0  0  3  1  0  0 ] (0.00002928)
[  0  0  0  0  0  3  1  0  1 ] (0.00002427)
[  0  0  0  0  0  3  1  1  0 ] (0.00000070)
[  0  0  0  0  0  3  2  0  0 ] (0.00029837)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00001391)
[  0  0  0  0  0  4  0  1  0 ] (0.00004843)
[  0  0  0  0  0  4  1  0  0 ] (0.00001509)
[  0  0  0  0  0  5  0  0  0 ] (0.00720751)
[  0  0  0  0  1  0  0  0  0 ] (0.00000687)
[  0  0  0  0  1  0  0  0  1 ] (0.00000158)
[  0  0  0  0  1  0  0  0  2 ] (0.00014599)
[  0  0  0  0  1  0  0  0  3 ] (0.00000492)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00013569)
[  0  0  0  0  1  0  0  1  1 ] (0.00111432)
[  0  0  0  0  1  0  0  1  2 ] (0.00005639)
[  0  0  0  0  1  0  0  1  3 ] (0.00000442)
[  0  0  0  0  1  0  0  2  0 ] (0.00002663)
[  0  0  0  0  1  0  0  2  1 ] (0.00004677)
[  0  0  0  0  1  0  0  2  2 ] (0.00000403)
[  0  0  0  0  1  0  0  3  0 ] (0.00315564)
[  0  0  0  0  1  0  0  3  1 ] (0.00014469)
[  0  0  0  0  1  0  0  4  0 ] (0.00006474)
[  0  0  0  0  1  0  1  0  0 ] (0.00000216)
[  0  0  0  0  1  0  1  0  1 ] (0.00006059)
[  0  0  0  0  1  0  1  0  2 ] (0.00001445)
[  0  0  0  0  1  0  1  0  3 ] (0.00000279)
[  0  0  0  0  1  0  1  1  0 ] (0.00033239)
[  0  0  0  0  1  0  1  1  1 ] (0.00014165)
[  0  0  0  0  1  0  1  1  2 ] (0.00000080)
[  0  0  0  0  1  0  1  2  0 ] (0.00003560)
[  0  0  0  0  1  0  1  2  1 ] (0.00000037)
[  0  0  0  0  1  0  1  3  0 ] (0.00006988)
[  0  0  0  0  1  0  2  0  0 ] (0.00001338)
[  0  0  0  0  1  0  2  0  1 ] (0.00016707)
[  0  0  0  0  1  0  2  0  2 ] (0.00000359)
[  0  0  0  0  1  0  2  1  0 ] (0.00037237)
[  0  0  0  0  1  0  2  1  1 ] (0.00010159)
[  0  0  0  0  1  0  2  2  0 ] (0.00000154)
[  0  0  0  0  1  0  3  0  0 ] (0.00003189)
[  0  0  0  0  1  0  3  0  1 ] (0.00000232)
[  0  0  0  0  1  0  3  1  0 ] (0.00000858)
[  0  0  0  0  1  0  4  0  0 ] (0.00000294)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  1 ] (0.00000441)
[  0  0  0  0  1  1  0  0  2 ] (0.00001555)
[  0  0  0  0  1  1  0  0  3 ] (0.00000123)
[  0  0  0  0  1  1  0  1  0 ] (0.00000024)
[  0  0  0  0  1  1  0  1  1 ] (0.00000412)
[  0  0  0  0  1  1  0  1  2 ] (0.00000325)
[  0  0  0  0  1  1  0  2  0 ] (0.00012944)
[  0  0  0  0  1  1  0  2  1 ] (0.00001199)
[  0  0  0  0  1  1  0  3  0 ] (0.00008245)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  1 ] (0.00030497)
[  0  0  0  0  1  1  1  0  2 ] (0.00000234)
[  0  0  0  0  1  1  1  1  0 ] (0.00078285)
[  0  0  0  0  1  1  1  1  1 ] (0.00003222)
[  0  0  0  0  1  1  1  2  0 ] (0.00001231)
[  0  0  0  0  1  1  2  0  0 ] (0.00000161)
[  0  0  0  0  1  1  2  0  1 ] (0.00000715)
[  0  0  0  0  1  1  2  1  0 ] (0.00007211)
[  0  0  0  0  1  1  3  0  0 ] (0.00006522)
[  0  0  0  0  1  2  0  0  0 ] (0.00000337)
[  0  0  0  0  1  2  0  0  1 ] (0.00001456)
[  0  0  0  0  1  2  0  0  2 ] (0.00012873)
[  0  0  0  0  1  2  0  1  0 ] (0.00003359)
[  0  0  0  0  1  2  0  1  1 ] (0.00000382)
[  0  0  0  0  1  2  0  2  0 ] (0.00014171)
[  0  0  0  0  1  2  1  0  0 ] (0.00013510)
[  0  0  0  0  1  2  1  0  1 ] (0.00004574)
[  0  0  0  0  1  2  1  1  0 ] (0.00003372)
[  0  0  0  0  1  2  2  0  0 ] (0.00132789)
[  0  0  0  0  1  3  0  0  0 ] (0.00006899)
[  0  0  0  0  1  3  0  0  1 ] (0.00001408)
[  0  0  0  0  1  3  0  1  0 ] (0.00007042)
[  0  0  0  0  1  3  1  0  0 ] (0.00014405)
[  0  0  0  0  1  4  0  0  0 ] (0.00334737)
[  0  0  0  0  2  0  0  0  0 ] (0.00002613)
[  0  0  0  0  2  0  0  0  1 ] (0.00001798)
[  0  0  0  0  2  0  0  0  2 ] (0.00004943)
[  0  0  0  0  2  0  0  0  3 ] (0.00000581)
[  0  0  0  0  2  0  0  1  0 ] (0.00006676)
[  0  0  0  0  2  0  0  1  1 ] (0.00010207)
[  0  0  0  0  2  0  0  1  2 ] (0.00003212)
[  0  0  0  0  2  0  0  2  0 ] (0.00000059)
[  0  0  0  0  2  0  0  2  1 ] (0.00003920)
[  0  0  0  0  2  0  0  3  0 ] (0.00001086)
[  0  0  0  0  2  0  1  0  0 ] (0.00015118)
[  0  0  0  0  2  0  1  0  1 ] (0.00881455)
[  0  0  0  0  2  0  1  0  2 ] (0.00075244)
[  0  0  0  0  2  0  1  1  0 ] (0.00244354)
[  0  0  0  0  2  0  1  1  1 ] (0.00014865)
[  0  0  0  0  2  0  1  2  0 ] (0.00001905)
[  0  0  0  0  2  0  2  0  0 ] (0.00001602)
[  0  0  0  0  2  0  2  0  1 ] (0.00000117)
[  0  0  0  0  2  0  2  1  0 ] (0.00018972)
[  0  0  0  0  2  0  3  0  0 ] (0.00092750)
[  0  0  0  0  2  1  0  0  0 ] (0.00001785)
[  0  0  0  0  2  1  0  0  1 ] (0.00001212)
[  0  0  0  0  2  1  0  0  2 ] (0.00000194)
[  0  0  0  0  2  1  0  1  0 ] (0.00000060)
[  0  0  0  0  2  1  0  1  1 ] (0.00005145)
[  0  0  0  0  2  1  0  2  0 ] (0.00000040)
[  0  0  0  0  2  1  1  0  0 ] (0.00004632)
[  0  0  0  0  2  1  1  0  1 ] (0.00097775)
[  0  0  0  0  2  1  1  1  0 ] (0.00016383)
[  0  0  0  0  2  1  2  0  0 ] (0.00000727)
[  0  0  0  0  2  2  0  0  0 ] (0.00000011)
[  0  0  0  0  2  2  0  0  1 ] (0.00003571)
[  0  0  0  0  2  2  0  1  0 ] (0.00073604)
[  0  0  0  0  2  2  1  0  0 ] (0.00004883)
[  0  0  0  0  2  3  0  0  0 ] (0.00012066)
[  0  0  0  0  3  0  0  0  0 ] (0.00000088)
[  0  0  0  0  3  0  0  0  1 ] (0.00000870)
[  0  0  0  0  3  0  0  0  2 ] (0.00002889)
[  0  0  0  0  3  0  0  1  0 ] (0.00001040)
[  0  0  0  0  3  0  0  1  1 ] (0.00000047)
[  0  0  0  0  3  0  0  2  0 ] (0.00027918)
[  0  0  0  0  3  0  1  0  0 ] (0.00000776)
[  0  0  0  0  3  0  1  0  1 ] (0.00000024)
[  0  0  0  0  3  0  1  1  0 ] (0.00017725)
[  0  0  0  0  3  0  2  0  0 ] (0.00043508)
[  0  0  0  0  3  1  0  0  0 ] (0.00003263)
[  0  0  0  0  3  1  0  0  1 ] (0.00041579)
[  0  0  0  0  3  1  0  1  0 ] (0.00031913)
[  0  0  0  0  3  1  1  0  0 ] (0.00007432)
[  0  0  0  0  3  2  0  0  0 ] (0.00005274)
[  0  0  0  0  4  0  0  0  0 ] (0.00001759)
[  0  0  0  0  4  0  0  0  1 ] (0.00657508)
[  0  0  0  0  4  0  0  1  0 ] (0.01154732)
[  0  0  0  0  4  0  1  0  0 ] (0.00006714)
[  0  0  0  0  4  1  0  0  0 ] (0.00002599)
[  0  0  0  0  5  0  0  0  0 ] (0.00031007)
[  0  0  0  1  0  0  0  0  0 ] (0.00002788)
[  0  0  0  1  0  0  0  0  1 ] (0.00001196)
[  0  0  0  1  0  0  0  0  2 ] (0.00064370)
[  0  0  0  1  0  0  0  0  3 ] (0.00189119)
[  0  0  0  1  0  0  0  0  4 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000619)
[  0  0  0  1  0  0  0  1  1 ] (0.00018701)
[  0  0  0  1  0  0  0  1  2 ] (0.00001824)
[  0  0  0  1  0  0  0  1  3 ] (0.00000752)
[  0  0  0  1  0  0  0  2  0 ] (0.00000736)
[  0  0  0  1  0  0  0  2  1 ] (0.00006635)
[  0  0  0  1  0  0  0  2  2 ] (0.00000392)
[  0  0  0  1  0  0  0  3  0 ] (0.00030467)
[  0  0  0  1  0  0  0  3  1 ] (0.00000261)
[  0  0  0  1  0  0  0  4  0 ] (0.00000015)
[  0  0  0  1  0  0  1  0  0 ] (0.00000080)
[  0  0  0  1  0  0  1  0  1 ] (0.00019389)
[  0  0  0  1  0  0  1  0  2 ] (0.00075868)
[  0  0  0  1  0  0  1  0  3 ] (0.00000094)
[  0  0  0  1  0  0  1  1  0 ] (0.00027804)
[  0  0  0  1  0  0  1  1  1 ] (0.00010744)
[  0  0  0  1  0  0  1  1  2 ] (0.00000390)
[  0  0  0  1  0  0  1  2  0 ] (0.00010433)
[  0  0  0  1  0  0  1  2  1 ] (0.00000041)
[  0  0  0  1  0  0  1  3  0 ] (0.00004210)
[  0  0  0  1  0  0  2  0  0 ] (0.00205830)
[  0  0  0  1  0  0  2  0  1 ] (0.02093245)
[  0  0  0  1  0  0  2  0  2 ] (0.00332138)
[  0  0  0  1  0  0  2  1  0 ] (0.00636501)
[  0  0  0  1  0  0  2  1  1 ] (0.00110020)
[  0  0  0  1  0  0  2  2  0 ] (0.00000432)
[  0  0  0  1  0  0  3  0  0 ] (0.00016324)
[  0  0  0  1  0  0  3  0  1 ] (0.00001884)
[  0  0  0  1  0  0  3  1  0 ] (0.00000126)
[  0  0  0  1  0  0  4  0  0 ] (0.00051499)
[  0  0  0  1  0  1  0  0  0 ] (0.00000368)
[  0  0  0  1  0  1  0  0  1 ] (0.00022934)
[  0  0  0  1  0  1  0  0  2 ] (0.00011949)
[  0  0  0  1  0  1  0  0  3 ] (0.00010372)
[  0  0  0  1  0  1  0  1  0 ] (0.00000022)
[  0  0  0  1  0  1  0  1  1 ] (0.00006891)
[  0  0  0  1  0  1  0  1  2 ] (0.00000128)
[  0  0  0  1  0  1  0  2  0 ] (0.00002032)
[  0  0  0  1  0  1  0  2  1 ] (0.00002926)
[  0  0  0  1  0  1  0  3  0 ] (0.00000026)
[  0  0  0  1  0  1  1  0  0 ] (0.00006980)
[  0  0  0  1  0  1  1  0  1 ] (0.00656391)
[  0  0  0  1  0  1  1  0  2 ] (0.00044858)
[  0  0  0  1  0  1  1  1  0 ] (0.00169225)
[  0  0  0  1  0  1  1  1  1 ] (0.00010097)
[  0  0  0  1  0  1  1  2  0 ] (0.00000308)
[  0  0  0  1  0  1  2  0  0 ] (0.00001236)
[  0  0  0  1  0  1  2  0  1 ] (0.00295039)
[  0  0  0  1  0  1  2  1  0 ] (0.00011164)
[  0  0  0  1  0  1  3  0  0 ] (0.00154844)
[  0  0  0  1  0  2  0  0  0 ] (0.00002575)
[  0  0  0  1  0  2  0  0  1 ] (0.00122865)
[  0  0  0  1  0  2  0  0  2 ] (0.00005277)
[  0  0  0  1  0  2  0  1  0 ] (0.00003209)
[  0  0  0  1  0  2  0  1  1 ] (0.00000425)
[  0  0  0  1  0  2  0  2  0 ] (0.00004858)
[  0  0  0  1  0  2  1  0  0 ] (0.00024954)
[  0  0  0  1  0  2  1  0  1 ] (0.00025520)
[  0  0  0  1  0  2  1  1  0 ] (0.00020617)
[  0  0  0  1  0  2  2  0  0 ] (0.00381939)
[  0  0  0  1  0  3  0  0  0 ] (0.00012318)
[  0  0  0  1  0  3  0  0  1 ] (0.00098058)
[  0  0  0  1  0  3  0  1  0 ] (0.00003266)
[  0  0  0  1  0  3  1  0  0 ] (0.00004845)
[  0  0  0  1  0  4  0  0  0 ] (0.00002786)
[  0  0  0  1  1  0  0  0  0 ] (0.00000294)
[  0  0  0  1  1  0  0  0  1 ] (0.00006667)
[  0  0  0  1  1  0  0  0  2 ] (0.00081828)
[  0  0  0  1  1  0  0  0  3 ] (0.00000002)
[  0  0  0  1  1  0  0  1  0 ] (0.00006779)
[  0  0  0  1  1  0  0  1  1 ] (0.00008680)
[  0  0  0  1  1  0  0  1  2 ] (0.00002426)
[  0  0  0  1  1  0  0  2  0 ] (0.00000087)
[  0  0  0  1  1  0  0  2  1 ] (0.00000094)
[  0  0  0  1  1  0  0  3  0 ] (0.00007587)
[  0  0  0  1  1  0  1  0  0 ] (0.00001252)
[  0  0  0  1  1  0  1  0  1 ] (0.00402228)
[  0  0  0  1  1  0  1  0  2 ] (0.00016105)
[  0  0  0  1  1  0  1  1  0 ] (0.00081147)
[  0  0  0  1  1  0  1  1  1 ] (0.00000228)
[  0  0  0  1  1  0  1  2  0 ] (0.00003972)
[  0  0  0  1  1  0  2  0  0 ] (0.00013671)
[  0  0  0  1  1  0  2  0  1 ] (0.00010815)
[  0  0  0  1  1  0  2  1  0 ] (0.00000691)
[  0  0  0  1  1  0  3  0  0 ] (0.00001644)
