|  -946.660019355542 |   214.231410798534 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00004180)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00030870)
[  0  0  0  0  0  0  0  0  4 ] (0.00000324)
[  0  0  0  0  0  0  0  0  5 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00000168)
[  0  0  0  0  0  0  0  1  1 ] (0.00002015)
[  0  0  0  0  0  0  0  1  2 ] (0.00000277)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00009397)
[  0  0  0  0  0  0  0  2  1 ] (0.00001975)
[  0  0  0  0  0  0  0  2  2 ] (0.00000226)
[  0  0  0  0  0  0  0  2  3 ] (0.00000218)
[  0  0  0  0  0  0  0  3  0 ] (0.00012148)
[  0  0  0  0  0  0  0  3  1 ] (0.00001320)
[  0  0  0  0  0  0  0  3  2 ] (0.00000106)
[  0  0  0  0  0  0  0  4  0 ] (0.00000151)
[  0  0  0  0  0  0  0  4  1 ] (0.00000082)
[  0  0  0  0  0  0  0  5  0 ] (0.00000281)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00002637)
[  0  0  0  0  0  0  1  0  2 ] (0.00002359)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000104)
[  0  0  0  0  0  0  1  1  0 ] (0.00001934)
[  0  0  0  0  0  0  1  1  1 ] (0.00000683)
[  0  0  0  0  0  0  1  1  2 ] (0.00000323)
[  0  0  0  0  0  0  1  1  3 ] (0.00000049)
[  0  0  0  0  0  0  1  2  0 ] (0.00043094)
[  0  0  0  0  0  0  1  2  1 ] (0.00005973)
[  0  0  0  0  0  0  1  2  2 ] (0.00000016)
[  0  0  0  0  0  0  1  3  0 ] (0.00000714)
[  0  0  0  0  0  0  1  3  1 ] (0.00000022)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000337)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000054)
[  0  0  0  0  0  0  2  1  0 ] (0.00000268)
[  0  0  0  0  0  0  2  1  1 ] (0.00000851)
[  0  0  0  0  0  0  2  1  2 ] (0.00000013)
[  0  0  0  0  0  0  2  2  0 ] (0.00013360)
[  0  0  0  0  0  0  2  2  1 ] (0.00002835)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
