|  -820.379544882935 |   340.511885271142 

[  0  0  0  0  0  0  0  0  0 ] (0.00000443)
[  0  0  0  0  0  0  0  0  1 ] (0.00000115)
[  0  0  0  0  0  0  0  0  2 ] (0.00000043)
[  0  0  0  0  0  0  0  0  3 ] (0.00000167)
[  0  0  0  0  0  0  0  0  4 ] (0.01800941)
[  0  0  0  0  0  0  0  0  5 ] (0.00008245)
[  0  0  0  0  0  0  0  1  0 ] (0.00001257)
[  0  0  0  0  0  0  0  1  1 ] (0.00000161)
[  0  0  0  0  0  0  0  1  2 ] (0.00000842)
[  0  0  0  0  0  0  0  1  3 ] (0.00170623)
[  0  0  0  0  0  0  0  1  4 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00010503)
[  0  0  0  0  0  0  0  2  1 ] (0.00004666)
[  0  0  0  0  0  0  0  2  2 ] (0.00007749)
[  0  0  0  0  0  0  0  2  3 ] (0.00007004)
[  0  0  0  0  0  0  0  3  0 ] (0.00005181)
[  0  0  0  0  0  0  0  3  1 ] (0.00062112)
[  0  0  0  0  0  0  0  3  2 ] (0.00556360)
[  0  0  0  0  0  0  0  4  0 ] (0.00008045)
[  0  0  0  0  0  0  0  4  1 ] (0.00123752)
[  0  0  0  0  0  0  0  5  0 ] (0.00010591)
[  0  0  0  0  0  0  1  0  0 ] (0.00000330)
[  0  0  0  0  0  0  1  0  1 ] (0.00002235)
[  0  0  0  0  0  0  1  0  2 ] (0.00015935)
[  0  0  0  0  0  0  1  0  3 ] (0.00029561)
[  0  0  0  0  0  0  1  0  4 ] (0.00028388)
[  0  0  0  0  0  0  1  1  0 ] (0.00000061)
[  0  0  0  0  0  0  1  1  1 ] (0.00012473)
[  0  0  0  0  0  0  1  1  2 ] (0.00000165)
[  0  0  0  0  0  0  1  1  3 ] (0.00011269)
[  0  0  0  0  0  0  1  2  0 ] (0.00007185)
[  0  0  0  0  0  0  1  2  1 ] (0.00010155)
[  0  0  0  0  0  0  1  2  2 ] (0.00065344)
[  0  0  0  0  0  0  1  3  0 ] (0.00001168)
[  0  0  0  0  0  0  1  3  1 ] (0.00000695)
[  0  0  0  0  0  0  1  4  0 ] (0.00000304)
[  0  0  0  0  0  0  2  0  0 ] (0.00009366)
[  0  0  0  0  0  0  2  0  1 ] (0.00000966)
[  0  0  0  0  0  0  2  0  2 ] (0.00068530)
[  0  0  0  0  0  0  2  0  3 ] (0.00161165)
[  0  0  0  0  0  0  2  1  0 ] (0.00000519)
[  0  0  0  0  0  0  2  1  1 ] (0.00000014)
[  0  0  0  0  0  0  2  1  2 ] (0.00000052)
[  0  0  0  0  0  0  2  2  0 ] (0.00000897)
[  0  0  0  0  0  0  2  2  1 ] (0.00015265)
[  0  0  0  0  0  0  2  3  0 ] (0.00531657)
[  0  0  0  0  0  0  3  0  0 ] (0.00018606)
[  0  0  0  0  0  0  3  0  1 ] (0.00060566)
[  0  0  0  0  0  0  3  0  2 ] (0.01295822)
[  0  0  0  0  0  0  3  1  0 ] (0.00002138)
[  0  0  0  0  0  0  3  1  1 ] (0.00012648)
[  0  0  0  0  0  0  3  2  0 ] (0.00020660)
[  0  0  0  0  0  0  4  0  0 ] (0.00014282)
[  0  0  0  0  0  0  4  0  1 ] (0.00021116)
[  0  0  0  0  0  0  4  1  0 ] (0.00328901)
