|  -967.993647059393 |   192.897783094684 

[  0  0  0  0  0  0  0  0  0 ] (0.00000223)
[  0  0  0  0  0  0  0  0  1 ] (0.00000588)
[  0  0  0  0  0  0  0  0  2 ] (0.00004230)
[  0  0  0  0  0  0  0  0  3 ] (0.00002178)
[  0  0  0  0  0  0  0  0  4 ] (0.00000083)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00000081)
[  0  0  0  0  0  0  0  1  1 ] (0.00046054)
[  0  0  0  0  0  0  0  1  2 ] (0.00005795)
[  0  0  0  0  0  0  0  1  3 ] (0.00000151)
[  0  0  0  0  0  0  0  1  4 ] (0.00000122)
[  0  0  0  0  0  0  0  2  0 ] (0.00000410)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000034)
[  0  0  0  0  0  0  0  3  0 ] (0.00019512)
[  0  0  0  0  0  0  0  3  1 ] (0.00001491)
[  0  0  0  0  0  0  0  3  2 ] (0.00000033)
[  0  0  0  0  0  0  0  4  0 ] (0.00002479)
[  0  0  0  0  0  0  0  4  1 ] (0.00001429)
[  0  0  0  0  0  0  0  5  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000782)
[  0  0  0  0  0  0  1  0  1 ] (0.00008050)
[  0  0  0  0  0  0  1  0  2 ] (0.00002237)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  0  4 ] (0.00000071)
[  0  0  0  0  0  0  1  1  0 ] (0.00005292)
[  0  0  0  0  0  0  1  1  1 ] (0.00000242)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000059)
[  0  0  0  0  0  0  1  2  0 ] (0.00006886)
[  0  0  0  0  0  0  1  2  1 ] (0.00000087)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00000835)
[  0  0  0  0  0  0  1  3  1 ] (0.00000143)
[  0  0  0  0  0  0  1  4  0 ] (0.00000235)
[  0  0  0  0  0  0  2  0  0 ] (0.00007087)
[  0  0  0  0  0  0  2  0  1 ] (0.00068859)
[  0  0  0  0  0  0  2  0  2 ] (0.00003545)
[  0  0  0  0  0  0  2  0  3 ] (0.00000817)
[  0  0  0  0  0  0  2  1  0 ] (0.00038341)
[  0  0  0  0  0  0  2  1  1 ] (0.00001469)
[  0  0  0  0  0  0  2  1  2 ] (0.00000019)
[  0  0  0  0  0  0  2  2  0 ] (0.00000557)
[  0  0  0  0  0  0  2  2  1 ] (0.00000059)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000110)
[  0  0  0  0  0  0  3  0  1 ] (0.00002036)
[  0  0  0  0  0  0  3  0  2 ] (0.00000037)
[  0  0  0  0  0  0  3  1  0 ] (0.00000048)
[  0  0  0  0  0  0  3  1  1 ] (0.00001307)
[  0  0  0  0  0  0  3  2  0 ] (0.00001121)
[  0  0  0  0  0  0  4  0  0 ] (0.00003325)
[  0  0  0  0  0  0  4  0  1 ] (0.00000019)
[  0  0  0  0  0  0  4  1  0 ] (0.00003889)
[  0  0  0  0  0  0  5  0  0 ] (0.00000413)
[  0  0  0  0  0  1  0  0  0 ] (0.00004167)
[  0  0  0  0  0  1  0  0  1 ] (0.00030252)
[  0  0  0  0  0  1  0  0  2 ] (0.00128067)
[  0  0  0  0  0  1  0  0  3 ] (0.00000969)
[  0  0  0  0  0  1  0  0  4 ] (0.00000010)
[  0  0  0  0  0  1  0  1  0 ] (0.00002304)
[  0  0  0  0  0  1  0  1  1 ] (0.00001988)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000710)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000667)
[  0  0  0  0  0  1  0  3  1 ] (0.00000041)
[  0  0  0  0  0  1  0  4  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  0 ] (0.00000518)
[  0  0  0  0  0  1  1  0  1 ] (0.00051206)
[  0  0  0  0  0  1  1  0  2 ] (0.00004652)
[  0  0  0  0  0  1  1  0  3 ] (0.00000683)
[  0  0  0  0  0  1  1  1  0 ] (0.00005257)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00003793)
[  0  0  0  0  0  1  1  2  1 ] (0.00000119)
[  0  0  0  0  0  1  1  3  0 ] (0.00002218)
[  0  0  0  0  0  1  2  0  0 ] (0.00010957)
[  0  0  0  0  0  1  2  0  1 ] (0.00002036)
[  0  0  0  0  0  1  2  0  2 ] (0.00000206)
[  0  0  0  0  0  1  2  1  0 ] (0.00000029)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000278)
[  0  0  0  0  0  1  3  0  0 ] (0.00000546)
[  0  0  0  0  0  1  3  0  1 ] (0.00002291)
[  0  0  0  0  0  1  3  1  0 ] (0.00000256)
[  0  0  0  0  0  1  4  0  0 ] (0.00001958)
[  0  0  0  0  0  2  0  0  0 ] (0.00000532)
[  0  0  0  0  0  2  0  0  1 ] (0.00205394)
[  0  0  0  0  0  2  0  0  2 ] (0.00000624)
[  0  0  0  0  0  2  0  0  3 ] (0.00000205)
[  0  0  0  0  0  2  0  1  0 ] (0.00004674)
[  0  0  0  0  0  2  0  1  1 ] (0.00001014)
[  0  0  0  0  0  2  0  1  2 ] (0.00000018)
[  0  0  0  0  0  2  0  2  0 ] (0.00021945)
[  0  0  0  0  0  2  0  2  1 ] (0.00002260)
[  0  0  0  0  0  2  0  3  0 ] (0.00002206)
[  0  0  0  0  0  2  1  0  0 ] (0.00000035)
[  0  0  0  0  0  2  1  0  1 ] (0.00002197)
[  0  0  0  0  0  2  1  0  2 ] (0.00000017)
[  0  0  0  0  0  2  1  1  0 ] (0.00000529)
[  0  0  0  0  0  2  1  1  1 ] (0.00000010)
[  0  0  0  0  0  2  1  2  0 ] (0.00001046)
[  0  0  0  0  0  2  2  0  0 ] (0.00087866)
[  0  0  0  0  0  2  2  0  1 ] (0.00006559)
[  0  0  0  0  0  2  2  1  0 ] (0.00000035)
[  0  0  0  0  0  2  3  0  0 ] (0.00002045)
[  0  0  0  0  0  3  0  0  0 ] (0.00000825)
[  0  0  0  0  0  3  0  0  1 ] (0.00000279)
[  0  0  0  0  0  3  0  0  2 ] (0.00001407)
[  0  0  0  0  0  3  0  1  0 ] (0.00000033)
[  0  0  0  0  0  3  0  1  1 ] (0.00000000)
[  0  0  0  0  0  3  0  2  0 ] (0.00002275)
[  0  0  0  0  0  3  1  0  0 ] (0.00843524)
[  0  0  0  0  0  3  1  0  1 ] (0.00034250)
[  0  0  0  0  0  3  1  1  0 ] (0.00000230)
[  0  0  0  0  0  3  2  0  0 ] (0.00000258)
[  0  0  0  0  0  4  0  0  0 ] (0.00162515)
[  0  0  0  0  0  4  0  0  1 ] (0.00002140)
[  0  0  0  0  0  4  0  1  0 ] (0.00000064)
[  0  0  0  0  0  4  1  0  0 ] (0.00000195)
[  0  0  0  0  0  5  0  0  0 ] (0.00000785)
[  0  0  0  0  1  0  0  0  0 ] (0.00001057)
[  0  0  0  0  1  0  0  0  1 ] (0.00000076)
[  0  0  0  0  1  0  0  0  2 ] (0.00023823)
[  0  0  0  0  1  0  0  0  3 ] (0.00000005)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00001118)
[  0  0  0  0  1  0  0  1  1 ] (0.00004669)
[  0  0  0  0  1  0  0  1  2 ] (0.00000286)
[  0  0  0  0  1  0  0  1  3 ] (0.00000329)
[  0  0  0  0  1  0  0  2  0 ] (0.00000181)
[  0  0  0  0  1  0  0  2  1 ] (0.00000021)
[  0  0  0  0  1  0  0  2  2 ] (0.00000071)
[  0  0  0  0  1  0  0  3  0 ] (0.00001473)
[  0  0  0  0  1  0  0  3  1 ] (0.00000016)
[  0  0  0  0  1  0  0  4  0 ] (0.00000686)
[  0  0  0  0  1  0  1  0  0 ] (0.00009367)
[  0  0  0  0  1  0  1  0  1 ] (0.00000032)
[  0  0  0  0  1  0  1  0  2 ] (0.00000640)
[  0  0  0  0  1  0  1  0  3 ] (0.00000345)
[  0  0  0  0  1  0  1  1  0 ] (0.00018520)
[  0  0  0  0  1  0  1  1  1 ] (0.00000218)
[  0  0  0  0  1  0  1  1  2 ] (0.00000025)
[  0  0  0  0  1  0  1  2  0 ] (0.00002280)
[  0  0  0  0  1  0  1  2  1 ] (0.00000113)
[  0  0  0  0  1  0  1  3  0 ] (0.00002478)
[  0  0  0  0  1  0  2  0  0 ] (0.00001569)
[  0  0  0  0  1  0  2  0  1 ] (0.00000063)
[  0  0  0  0  1  0  2  0  2 ] (0.00000022)
[  0  0  0  0  1  0  2  1  0 ] (0.00001102)
[  0  0  0  0  1  0  2  1  1 ] (0.00000115)
[  0  0  0  0  1  0  2  2  0 ] (0.00000016)
[  0  0  0  0  1  0  3  0  0 ] (0.00010537)
[  0  0  0  0  1  0  3  0  1 ] (0.00000905)
[  0  0  0  0  1  0  3  1  0 ] (0.00000003)
[  0  0  0  0  1  0  4  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  0 ] (0.00000143)
[  0  0  0  0  1  1  0  0  1 ] (0.00050300)
[  0  0  0  0  1  1  0  0  2 ] (0.00000028)
[  0  0  0  0  1  1  0  0  3 ] (0.00000015)
[  0  0  0  0  1  1  0  1  0 ] (0.00125879)
[  0  0  0  0  1  1  0  1  1 ] (0.00003365)
[  0  0  0  0  1  1  0  1  2 ] (0.00000034)
[  0  0  0  0  1  1  0  2  0 ] (0.00000229)
[  0  0  0  0  1  1  0  2  1 ] (0.00000027)
[  0  0  0  0  1  1  0  3  0 ] (0.00000117)
