|  -980.559538508278 |   180.331891645799 

[  0  0  0  0  0  0  0  0  0 ] (0.00000123)
[  0  0  0  0  0  0  0  0  1 ] (0.00000066)
[  0  0  0  0  0  0  0  0  2 ] (0.00000042)
[  0  0  0  0  0  0  0  0  3 ] (0.00003608)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00006544)
[  0  0  0  0  0  0  0  1  1 ] (0.00729935)
[  0  0  0  0  0  0  0  1  2 ] (0.00018336)
[  0  0  0  0  0  0  0  1  3 ] (0.00008258)
[  0  0  0  0  0  0  0  1  4 ] (0.00000406)
[  0  0  0  0  0  0  0  2  0 ] (0.00004856)
[  0  0  0  0  0  0  0  2  1 ] (0.00000667)
[  0  0  0  0  0  0  0  2  2 ] (0.00000197)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00001199)
[  0  0  0  0  0  0  0  3  1 ] (0.00001943)
[  0  0  0  0  0  0  0  3  2 ] (0.00000039)
[  0  0  0  0  0  0  0  4  0 ] (0.00019148)
[  0  0  0  0  0  0  0  4  1 ] (0.00003368)
[  0  0  0  0  0  0  0  5  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00003015)
[  0  0  0  0  0  0  1  0  1 ] (0.00190895)
[  0  0  0  0  0  0  1  0  2 ] (0.00009845)
[  0  0  0  0  0  0  1  0  3 ] (0.00002246)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000070)
[  0  0  0  0  0  0  1  1  1 ] (0.00008407)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00013775)
[  0  0  0  0  0  0  1  2  1 ] (0.00003024)
[  0  0  0  0  0  0  1  2  2 ] (0.00000111)
[  0  0  0  0  0  0  1  3  0 ] (0.00006064)
[  0  0  0  0  0  0  1  3  1 ] (0.00001069)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00003042)
[  0  0  0  0  0  0  2  0  1 ] (0.00003089)
[  0  0  0  0  0  0  2  0  2 ] (0.00000350)
[  0  0  0  0  0  0  2  0  3 ] (0.00000293)
[  0  0  0  0  0  0  2  1  0 ] (0.00007748)
[  0  0  0  0  0  0  2  1  1 ] (0.00002659)
[  0  0  0  0  0  0  2  1  2 ] (0.00000339)
