|  -920.945831086753 |   239.945599067323 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00002301)
[  0  0  0  0  0  0  0  0  2 ] (0.00001263)
[  0  0  0  0  0  0  0  0  3 ] (0.00360838)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000215)
[  0  0  0  0  0  0  0  1  1 ] (0.00004047)
[  0  0  0  0  0  0  0  1  2 ] (0.00122328)
[  0  0  0  0  0  0  0  1  3 ] (0.00000253)
[  0  0  0  0  0  0  0  1  4 ] (0.00002182)
[  0  0  0  0  0  0  0  2  0 ] (0.00007799)
[  0  0  0  0  0  0  0  2  1 ] (0.00057636)
[  0  0  0  0  0  0  0  2  2 ] (0.00021693)
[  0  0  0  0  0  0  0  2  3 ] (0.00002884)
[  0  0  0  0  0  0  0  3  0 ] (0.00002220)
[  0  0  0  0  0  0  0  3  1 ] (0.00016327)
[  0  0  0  0  0  0  0  3  2 ] (0.00000495)
[  0  0  0  0  0  0  0  4  0 ] (0.00000299)
[  0  0  0  0  0  0  0  4  1 ] (0.00000510)
[  0  0  0  0  0  0  0  5  0 ] (0.00000263)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00003852)
[  0  0  0  0  0  0  1  0  2 ] (0.00032261)
[  0  0  0  0  0  0  1  0  3 ] (0.00001258)
[  0  0  0  0  0  0  1  0  4 ] (0.00000442)
[  0  0  0  0  0  0  1  1  0 ] (0.00016973)
[  0  0  0  0  0  0  1  1  1 ] (0.00000823)
[  0  0  0  0  0  0  1  1  2 ] (0.00001418)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00001183)
[  0  0  0  0  0  0  1  2  1 ] (0.00010292)
[  0  0  0  0  0  0  1  2  2 ] (0.00002068)
[  0  0  0  0  0  0  1  3  0 ] (0.00000458)
[  0  0  0  0  0  0  1  3  1 ] (0.00000097)
[  0  0  0  0  0  0  1  4  0 ] (0.00000767)
[  0  0  0  0  0  0  2  0  0 ] (0.00000144)
[  0  0  0  0  0  0  2  0  1 ] (0.00000394)
[  0  0  0  0  0  0  2  0  2 ] (0.00003376)
[  0  0  0  0  0  0  2  0  3 ] (0.00000141)
[  0  0  0  0  0  0  2  1  0 ] (0.00000129)
[  0  0  0  0  0  0  2  1  1 ] (0.00001594)
[  0  0  0  0  0  0  2  1  2 ] (0.00000150)
[  0  0  0  0  0  0  2  2  0 ] (0.00004588)
