|  -936.520817824583 |   224.370612329494 

[  0  0  0  0  0  0  0  0  0 ] (0.00001499)
[  0  0  0  0  0  0  0  0  1 ] (0.00000498)
[  0  0  0  0  0  0  0  0  2 ] (0.00019916)
[  0  0  0  0  0  0  0  0  3 ] (0.00258994)
[  0  0  0  0  0  0  0  0  4 ] (0.00000075)
[  0  0  0  0  0  0  0  0  5 ] (0.00000126)
[  0  0  0  0  0  0  0  1  0 ] (0.00004824)
[  0  0  0  0  0  0  0  1  1 ] (0.00036022)
[  0  0  0  0  0  0  0  1  2 ] (0.00007602)
[  0  0  0  0  0  0  0  1  3 ] (0.00000092)
[  0  0  0  0  0  0  0  1  4 ] (0.00000100)
[  0  0  0  0  0  0  0  2  0 ] (0.00133603)
[  0  0  0  0  0  0  0  2  1 ] (0.01625824)
[  0  0  0  0  0  0  0  2  2 ] (0.00216599)
[  0  0  0  0  0  0  0  2  3 ] (0.00044905)
[  0  0  0  0  0  0  0  3  0 ] (0.00155086)
[  0  0  0  0  0  0  0  3  1 ] (0.00000681)
[  0  0  0  0  0  0  0  3  2 ] (0.00003854)
[  0  0  0  0  0  0  0  4  0 ] (0.00010279)
[  0  0  0  0  0  0  0  4  1 ] (0.00000013)
[  0  0  0  0  0  0  0  5  0 ] (0.00009004)
[  0  0  0  0  0  0  1  0  0 ] (0.00002351)
[  0  0  0  0  0  0  1  0  1 ] (0.00016473)
[  0  0  0  0  0  0  1  0  2 ] (0.00101788)
[  0  0  0  0  0  0  1  0  3 ] (0.00001219)
[  0  0  0  0  0  0  1  0  4 ] (0.00000528)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00011791)
[  0  0  0  0  0  0  1  1  2 ] (0.00000032)
[  0  0  0  0  0  0  1  1  3 ] (0.00000017)
[  0  0  0  0  0  0  1  2  0 ] (0.00025222)
[  0  0  0  0  0  0  1  2  1 ] (0.00086731)
[  0  0  0  0  0  0  1  2  2 ] (0.00011471)
[  0  0  0  0  0  0  1  3  0 ] (0.00005596)
[  0  0  0  0  0  0  1  3  1 ] (0.00001387)
[  0  0  0  0  0  0  1  4  0 ] (0.00000483)
[  0  0  0  0  0  0  2  0  0 ] (0.00001348)
[  0  0  0  0  0  0  2  0  1 ] (0.00013317)
[  0  0  0  0  0  0  2  0  2 ] (0.00004248)
[  0  0  0  0  0  0  2  0  3 ] (0.00000513)
[  0  0  0  0  0  0  2  1  0 ] (0.00000925)
[  0  0  0  0  0  0  2  1  1 ] (0.00000804)
[  0  0  0  0  0  0  2  1  2 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.00012758)
[  0  0  0  0  0  0  2  2  1 ] (0.00003480)
[  0  0  0  0  0  0  2  3  0 ] (0.00000237)
[  0  0  0  0  0  0  3  0  0 ] (0.00004737)
[  0  0  0  0  0  0  3  0  1 ] (0.00011860)
[  0  0  0  0  0  0  3  0  2 ] (0.00000117)
[  0  0  0  0  0  0  3  1  0 ] (0.00002610)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00022803)
[  0  0  0  0  0  0  4  0  1 ] (0.00000318)
[  0  0  0  0  0  0  4  1  0 ] (0.00000091)
[  0  0  0  0  0  0  5  0  0 ] (0.00000301)
[  0  0  0  0  0  1  0  0  0 ] (0.00001462)
[  0  0  0  0  0  1  0  0  1 ] (0.00000375)
[  0  0  0  0  0  1  0  0  2 ] (0.00160525)
[  0  0  0  0  0  1  0  0  3 ] (0.00000545)
[  0  0  0  0  0  1  0  0  4 ] (0.00000106)
[  0  0  0  0  0  1  0  1  0 ] (0.00009683)
[  0  0  0  0  0  1  0  1  1 ] (0.00573247)
[  0  0  0  0  0  1  0  1  2 ] (0.00026297)
[  0  0  0  0  0  1  0  1  3 ] (0.00005733)
[  0  0  0  0  0  1  0  2  0 ] (0.00000240)
[  0  0  0  0  0  1  0  2  1 ] (0.00028744)
[  0  0  0  0  0  1  0  2  2 ] (0.00004294)
[  0  0  0  0  0  1  0  3  0 ] (0.00001111)
[  0  0  0  0  0  1  0  3  1 ] (0.00002602)
[  0  0  0  0  0  1  0  4  0 ] (0.00004194)
[  0  0  0  0  0  1  1  0  0 ] (0.00005938)
[  0  0  0  0  0  1  1  0  1 ] (0.00000011)
[  0  0  0  0  0  1  1  0  2 ] (0.00001631)
[  0  0  0  0  0  1  1  0  3 ] (0.00000279)
[  0  0  0  0  0  1  1  1  0 ] (0.00002105)
[  0  0  0  0  0  1  1  1  1 ] (0.00008139)
[  0  0  0  0  0  1  1  1  2 ] (0.00000153)
[  0  0  0  0  0  1  1  2  0 ] (0.00000081)
[  0  0  0  0  0  1  1  2  1 ] (0.00001495)
[  0  0  0  0  0  1  1  3  0 ] (0.00001040)
[  0  0  0  0  0  1  2  0  0 ] (0.00001103)
[  0  0  0  0  0  1  2  0  1 ] (0.00001676)
[  0  0  0  0  0  1  2  0  2 ] (0.00000082)
[  0  0  0  0  0  1  2  1  0 ] (0.00042346)
[  0  0  0  0  0  1  2  1  1 ] (0.00009523)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00014839)
[  0  0  0  0  0  1  3  0  1 ] (0.00003101)
[  0  0  0  0  0  1  3  1  0 ] (0.00002725)
[  0  0  0  0  0  1  4  0  0 ] (0.00003135)
[  0  0  0  0  0  2  0  0  0 ] (0.00001410)
[  0  0  0  0  0  2  0  0  1 ] (0.00013771)
[  0  0  0  0  0  2  0  0  2 ] (0.00000677)
[  0  0  0  0  0  2  0  0  3 ] (0.00000057)
[  0  0  0  0  0  2  0  1  0 ] (0.00000024)
[  0  0  0  0  0  2  0  1  1 ] (0.00028759)
[  0  0  0  0  0  2  0  1  2 ] (0.00000968)
[  0  0  0  0  0  2  0  2  0 ] (0.00001439)
[  0  0  0  0  0  2  0  2  1 ] (0.00000337)
[  0  0  0  0  0  2  0  3  0 ] (0.00000161)
[  0  0  0  0  0  2  1  0  0 ] (0.00000824)
[  0  0  0  0  0  2  1  0  1 ] (0.00027538)
[  0  0  0  0  0  2  1  0  2 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00003798)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00001589)
[  0  0  0  0  0  2  2  0  0 ] (0.00021436)
[  0  0  0  0  0  2  2  0  1 ] (0.00019830)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00018380)
[  0  0  0  0  0  3  0  0  0 ] (0.00008119)
[  0  0  0  0  0  3  0  0  1 ] (0.00147712)
[  0  0  0  0  0  3  0  0  2 ] (0.00000212)
[  0  0  0  0  0  3  0  1  0 ] (0.00242258)
[  0  0  0  0  0  3  0  1  1 ] (0.00013911)
[  0  0  0  0  0  3  0  2  0 ] (0.00000472)
[  0  0  0  0  0  3  1  0  0 ] (0.00020003)
[  0  0  0  0  0  3  1  0  1 ] (0.00001795)
[  0  0  0  0  0  3  1  1  0 ] (0.00004269)
[  0  0  0  0  0  3  2  0  0 ] (0.00000065)
[  0  0  0  0  0  4  0  0  0 ] (0.00029895)
[  0  0  0  0  0  4  0  0  1 ] (0.00000195)
[  0  0  0  0  0  4  0  1  0 ] (0.00009636)
[  0  0  0  0  0  4  1  0  0 ] (0.00015860)
[  0  0  0  0  0  5  0  0  0 ] (0.00031916)
[  0  0  0  0  1  0  0  0  0 ] (0.00001126)
[  0  0  0  0  1  0  0  0  1 ] (0.00000024)
[  0  0  0  0  1  0  0  0  2 ] (0.00011952)
[  0  0  0  0  1  0  0  0  3 ] (0.00000023)
[  0  0  0  0  1  0  0  0  4 ] (0.00000039)
[  0  0  0  0  1  0  0  1  0 ] (0.00002152)
[  0  0  0  0  1  0  0  1  1 ] (0.00005459)
[  0  0  0  0  1  0  0  1  2 ] (0.00001601)
[  0  0  0  0  1  0  0  1  3 ] (0.00000040)
[  0  0  0  0  1  0  0  2  0 ] (0.00008770)
[  0  0  0  0  1  0  0  2  1 ] (0.00000884)
[  0  0  0  0  1  0  0  2  2 ] (0.00000046)
[  0  0  0  0  1  0  0  3  0 ] (0.00000017)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000865)
[  0  0  0  0  1  0  1  0  0 ] (0.00001624)
[  0  0  0  0  1  0  1  0  1 ] (0.00002633)
[  0  0  0  0  1  0  1  0  2 ] (0.00001986)
[  0  0  0  0  1  0  1  0  3 ] (0.00000228)
[  0  0  0  0  1  0  1  1  0 ] (0.00021238)
[  0  0  0  0  1  0  1  1  1 ] (0.00003446)
[  0  0  0  0  1  0  1  1  2 ] (0.00000031)
[  0  0  0  0  1  0  1  2  0 ] (0.00002488)
[  0  0  0  0  1  0  1  2  1 ] (0.00001341)
[  0  0  0  0  1  0  1  3  0 ] (0.00000036)
[  0  0  0  0  1  0  2  0  0 ] (0.00000230)
[  0  0  0  0  1  0  2  0  1 ] (0.00000449)
[  0  0  0  0  1  0  2  0  2 ] (0.00000189)
[  0  0  0  0  1  0  2  1  0 ] (0.00001160)
[  0  0  0  0  1  0  2  1  1 ] (0.00000091)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000549)
[  0  0  0  0  1  0  3  0  1 ] (0.00000006)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000779)
[  0  0  0  0  1  1  0  0  0 ] (0.00000613)
[  0  0  0  0  1  1  0  0  1 ] (0.00000184)
[  0  0  0  0  1  1  0  0  2 ] (0.00022303)
[  0  0  0  0  1  1  0  0  3 ] (0.00000012)
[  0  0  0  0  1  1  0  1  0 ] (0.00000153)
[  0  0  0  0  1  1  0  1  1 ] (0.00002766)
[  0  0  0  0  1  1  0  1  2 ] (0.00000349)
[  0  0  0  0  1  1  0  2  0 ] (0.00205771)
[  0  0  0  0  1  1  0  2  1 ] (0.00018187)
[  0  0  0  0  1  1  0  3  0 ] (0.00000468)
[  0  0  0  0  1  1  1  0  0 ] (0.00001230)
[  0  0  0  0  1  1  1  0  1 ] (0.00013846)
[  0  0  0  0  1  1  1  0  2 ] (0.00000058)
[  0  0  0  0  1  1  1  1  0 ] (0.00000114)
[  0  0  0  0  1  1  1  1  1 ] (0.00000850)
[  0  0  0  0  1  1  1  2  0 ] (0.00013984)
[  0  0  0  0  1  1  2  0  0 ] (0.00000774)
[  0  0  0  0  1  1  2  0  1 ] (0.00002213)
[  0  0  0  0  1  1  2  1  0 ] (0.00000025)
[  0  0  0  0  1  1  3  0  0 ] (0.00002768)
[  0  0  0  0  1  2  0  0  0 ] (0.00000016)
[  0  0  0  0  1  2  0  0  1 ] (0.00001519)
[  0  0  0  0  1  2  0  0  2 ] (0.00002088)
[  0  0  0  0  1  2  0  1  0 ] (0.00062195)
[  0  0  0  0  1  2  0  1  1 ] (0.00005183)
[  0  0  0  0  1  2  0  2  0 ] (0.00009143)
[  0  0  0  0  1  2  1  0  0 ] (0.00037513)
[  0  0  0  0  1  2  1  0  1 ] (0.00000711)
[  0  0  0  0  1  2  1  1  0 ] (0.00005404)
[  0  0  0  0  1  2  2  0  0 ] (0.00002695)
[  0  0  0  0  1  3  0  0  0 ] (0.00012127)
[  0  0  0  0  1  3  0  0  1 ] (0.00000119)
[  0  0  0  0  1  3  0  1  0 ] (0.00003595)
[  0  0  0  0  1  3  1  0  0 ] (0.00007188)
[  0  0  0  0  1  4  0  0  0 ] (0.00005752)
[  0  0  0  0  2  0  0  0  0 ] (0.00000534)
[  0  0  0  0  2  0  0  0  1 ] (0.00000907)
[  0  0  0  0  2  0  0  0  2 ] (0.00145047)
[  0  0  0  0  2  0  0  0  3 ] (0.00000007)
[  0  0  0  0  2  0  0  1  0 ] (0.00000047)
[  0  0  0  0  2  0  0  1  1 ] (0.00019178)
[  0  0  0  0  2  0  0  1  2 ] (0.00000178)
[  0  0  0  0  2  0  0  2  0 ] (0.00000038)
[  0  0  0  0  2  0  0  2  1 ] (0.00000008)
[  0  0  0  0  2  0  0  3  0 ] (0.00000134)
[  0  0  0  0  2  0  1  0  0 ] (0.00001359)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  0  2 ] (0.00000297)
[  0  0  0  0  2  0  1  1  0 ] (0.00009788)
[  0  0  0  0  2  0  1  1  1 ] (0.00000118)
[  0  0  0  0  2  0  1  2  0 ] (0.00000033)
[  0  0  0  0  2  0  2  0  0 ] (0.00000107)
[  0  0  0  0  2  0  2  0  1 ] (0.00000260)
[  0  0  0  0  2  0  2  1  0 ] (0.00000138)
[  0  0  0  0  2  0  3  0  0 ] (0.00000518)
[  0  0  0  0  2  1  0  0  0 ] (0.00000233)
[  0  0  0  0  2  1  0  0  1 ] (0.00002131)
[  0  0  0  0  2  1  0  0  2 ] (0.00031983)
[  0  0  0  0  2  1  0  1  0 ] (0.00002686)
[  0  0  0  0  2  1  0  1  1 ] (0.00002085)
[  0  0  0  0  2  1  0  2  0 ] (0.00000026)
[  0  0  0  0  2  1  1  0  0 ] (0.00000124)
