|  -869.938540278528 |   290.952889875549 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00002286)
[  0  0  0  0  0  0  0  0  2 ] (0.00000490)
[  0  0  0  0  0  0  0  0  3 ] (0.00012784)
[  0  0  0  0  0  0  0  0  4 ] (0.00002341)
[  0  0  0  0  0  0  0  0  5 ] (0.00000065)
[  0  0  0  0  0  0  0  1  0 ] (0.00004052)
[  0  0  0  0  0  0  0  1  1 ] (0.00007826)
[  0  0  0  0  0  0  0  1  2 ] (0.00313079)
[  0  0  0  0  0  0  0  1  3 ] (0.00003236)
[  0  0  0  0  0  0  0  1  4 ] (0.00026280)
[  0  0  0  0  0  0  0  2  0 ] (0.00000880)
[  0  0  0  0  0  0  0  2  1 ] (0.00004265)
[  0  0  0  0  0  0  0  2  2 ] (0.00058748)
[  0  0  0  0  0  0  0  2  3 ] (0.00002634)
[  0  0  0  0  0  0  0  3  0 ] (0.00001424)
[  0  0  0  0  0  0  0  3  1 ] (0.00189003)
[  0  0  0  0  0  0  0  3  2 ] (0.00005980)
[  0  0  0  0  0  0  0  4  0 ] (0.00017800)
[  0  0  0  0  0  0  0  4  1 ] (0.00010545)
[  0  0  0  0  0  0  0  5  0 ] (0.00000900)
[  0  0  0  0  0  0  1  0  0 ] (0.00000123)
[  0  0  0  0  0  0  1  0  1 ] (0.00003953)
[  0  0  0  0  0  0  1  0  2 ] (0.00001194)
[  0  0  0  0  0  0  1  0  3 ] (0.00018081)
[  0  0  0  0  0  0  1  0  4 ] (0.00002510)
[  0  0  0  0  0  0  1  1  0 ] (0.00001218)
[  0  0  0  0  0  0  1  1  1 ] (0.00016846)
[  0  0  0  0  0  0  1  1  2 ] (0.00015735)
[  0  0  0  0  0  0  1  1  3 ] (0.00002272)
[  0  0  0  0  0  0  1  2  0 ] (0.00000441)
[  0  0  0  0  0  0  1  2  1 ] (0.00005890)
[  0  0  0  0  0  0  1  2  2 ] (0.00026420)
[  0  0  0  0  0  0  1  3  0 ] (0.00000034)
[  0  0  0  0  0  0  1  3  1 ] (0.00009452)
[  0  0  0  0  0  0  1  4  0 ] (0.00006415)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00001547)
[  0  0  0  0  0  0  2  0  2 ] (0.00138946)
[  0  0  0  0  0  0  2  0  3 ] (0.00002869)
[  0  0  0  0  0  0  2  1  0 ] (0.00026968)
[  0  0  0  0  0  0  2  1  1 ] (0.00313408)
[  0  0  0  0  0  0  2  1  2 ] (0.00030912)
[  0  0  0  0  0  0  2  2  0 ] (0.00000223)
[  0  0  0  0  0  0  2  2  1 ] (0.00000561)
[  0  0  0  0  0  0  2  3  0 ] (0.00000833)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000119)
[  0  0  0  0  0  0  3  0  2 ] (0.00002517)
[  0  0  0  0  0  0  3  1  0 ] (0.00009983)
[  0  0  0  0  0  0  3  1  1 ] (0.00033413)
[  0  0  0  0  0  0  3  2  0 ] (0.00001855)
[  0  0  0  0  0  0  4  0  0 ] (0.00007200)
[  0  0  0  0  0  0  4  0  1 ] (0.00000709)
[  0  0  0  0  0  0  4  1  0 ] (0.00024300)
[  0  0  0  0  0  0  5  0  0 ] (0.00000499)
[  0  0  0  0  0  1  0  0  0 ] (0.00001344)
[  0  0  0  0  0  1  0  0  1 ] (0.00010130)
[  0  0  0  0  0  1  0  0  2 ] (0.00023148)
[  0  0  0  0  0  1  0  0  3 ] (0.00005284)
[  0  0  0  0  0  1  0  0  4 ] (0.00001974)
[  0  0  0  0  0  1  0  1  0 ] (0.00030422)
[  0  0  0  0  0  1  0  1  1 ] (0.00593323)
[  0  0  0  0  0  1  0  1  2 ] (0.19299559)
[  0  0  0  0  0  1  0  1  3 ] (0.00106085)
[  0  0  0  0  0  1  0  2  0 ] (0.00003768)
[  0  0  0  0  0  1  0  2  1 ] (0.00008343)
[  0  0  0  0  0  1  0  2  2 ] (0.00000025)
[  0  0  0  0  0  1  0  3  0 ] (0.00001662)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00410603)
[  0  0  0  0  0  1  1  0  0 ] (0.00000865)
[  0  0  0  0  0  1  1  0  1 ] (0.00022119)
[  0  0  0  0  0  1  1  0  2 ] (0.00076897)
[  0  0  0  0  0  1  1  0  3 ] (0.00000743)
[  0  0  0  0  0  1  1  1  0 ] (0.00040478)
[  0  0  0  0  0  1  1  1  1 ] (0.00012943)
[  0  0  0  0  0  1  1  1  2 ] (0.00385380)
[  0  0  0  0  0  1  1  2  0 ] (0.00007965)
[  0  0  0  0  0  1  1  2  1 ] (0.00002344)
[  0  0  0  0  0  1  1  3  0 ] (0.00011816)
[  0  0  0  0  0  1  2  0  0 ] (0.00011007)
[  0  0  0  0  0  1  2  0  1 ] (0.00099028)
[  0  0  0  0  0  1  2  0  2 ] (0.00022270)
[  0  0  0  0  0  1  2  1  0 ] (0.00011011)
[  0  0  0  0  0  1  2  1  1 ] (0.00001631)
[  0  0  0  0  0  1  2  2  0 ] (0.00047629)
[  0  0  0  0  0  1  3  0  0 ] (0.00001854)
[  0  0  0  0  0  1  3  0  1 ] (0.00048989)
[  0  0  0  0  0  1  3  1  0 ] (0.00064189)
[  0  0  0  0  0  1  4  0  0 ] (0.01093290)
[  0  0  0  0  0  2  0  0  0 ] (0.00000282)
[  0  0  0  0  0  2  0  0  1 ] (0.00002873)
[  0  0  0  0  0  2  0  0  2 ] (0.00004717)
[  0  0  0  0  0  2  0  0  3 ] (0.00054546)
[  0  0  0  0  0  2  0  1  0 ] (0.00006618)
[  0  0  0  0  0  2  0  1  1 ] (0.00127008)
[  0  0  0  0  0  2  0  1  2 ] (0.00806680)
[  0  0  0  0  0  2  0  2  0 ] (0.00001461)
[  0  0  0  0  0  2  0  2  1 ] (0.00004388)
[  0  0  0  0  0  2  0  3  0 ] (0.00000435)
[  0  0  0  0  0  2  1  0  0 ] (0.00000145)
