|  -926.385853643801 |   234.505576510275 

[  0  0  0  0  0  0  0  0  0 ] (0.00002939)
[  0  0  0  0  0  0  0  0  1 ] (0.00003087)
[  0  0  0  0  0  0  0  0  2 ] (0.00000094)
[  0  0  0  0  0  0  0  0  3 ] (0.00055304)
[  0  0  0  0  0  0  0  0  4 ] (0.00000647)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00001806)
[  0  0  0  0  0  0  0  1  1 ] (0.00002018)
[  0  0  0  0  0  0  0  1  2 ] (0.00000917)
[  0  0  0  0  0  0  0  1  3 ] (0.00000026)
[  0  0  0  0  0  0  0  1  4 ] (0.00000038)
[  0  0  0  0  0  0  0  2  0 ] (0.00000536)
[  0  0  0  0  0  0  0  2  1 ] (0.00001677)
[  0  0  0  0  0  0  0  2  2 ] (0.00003077)
[  0  0  0  0  0  0  0  2  3 ] (0.00000067)
[  0  0  0  0  0  0  0  3  0 ] (0.00002164)
[  0  0  0  0  0  0  0  3  1 ] (0.00000335)
[  0  0  0  0  0  0  0  3  2 ] (0.00001295)
[  0  0  0  0  0  0  0  4  0 ] (0.00000688)
[  0  0  0  0  0  0  0  4  1 ] (0.00000040)
[  0  0  0  0  0  0  0  5  0 ] (0.00000152)
[  0  0  0  0  0  0  1  0  0 ] (0.00001492)
[  0  0  0  0  0  0  1  0  1 ] (0.00040555)
[  0  0  0  0  0  0  1  0  2 ] (0.00090585)
[  0  0  0  0  0  0  1  0  3 ] (0.00000162)
[  0  0  0  0  0  0  1  0  4 ] (0.00000984)
[  0  0  0  0  0  0  1  1  0 ] (0.00002748)
[  0  0  0  0  0  0  1  1  1 ] (0.00001866)
[  0  0  0  0  0  0  1  1  2 ] (0.00000104)
[  0  0  0  0  0  0  1  1  3 ] (0.00000026)
[  0  0  0  0  0  0  1  2  0 ] (0.00008840)
[  0  0  0  0  0  0  1  2  1 ] (0.00000020)
[  0  0  0  0  0  0  1  2  2 ] (0.00000285)
[  0  0  0  0  0  0  1  3  0 ] (0.00001614)
[  0  0  0  0  0  0  1  3  1 ] (0.00000278)
[  0  0  0  0  0  0  1  4  0 ] (0.00001355)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00008278)
