|  -946.206493376873 |   214.684936777204 

[  0  0  0  0  0  0  0  0  0 ] (0.00000185)
[  0  0  0  0  0  0  0  0  1 ] (0.00000329)
[  0  0  0  0  0  0  0  0  2 ] (0.00000017)
[  0  0  0  0  0  0  0  0  3 ] (0.00004800)
[  0  0  0  0  0  0  0  0  4 ] (0.00000066)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000355)
[  0  0  0  0  0  0  0  1  1 ] (0.00001342)
[  0  0  0  0  0  0  0  1  2 ] (0.00000027)
[  0  0  0  0  0  0  0  1  3 ] (0.00000375)
[  0  0  0  0  0  0  0  1  4 ] (0.00000136)
[  0  0  0  0  0  0  0  2  0 ] (0.00018245)
[  0  0  0  0  0  0  0  2  1 ] (0.00036368)
[  0  0  0  0  0  0  0  2  2 ] (0.00003166)
[  0  0  0  0  0  0  0  2  3 ] (0.00000742)
[  0  0  0  0  0  0  0  3  0 ] (0.00000022)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000019)
[  0  0  0  0  0  0  0  4  0 ] (0.00003055)
[  0  0  0  0  0  0  0  4  1 ] (0.00000240)
[  0  0  0  0  0  0  0  5  0 ] (0.00001438)
[  0  0  0  0  0  0  1  0  0 ] (0.00001596)
[  0  0  0  0  0  0  1  0  1 ] (0.00002184)
[  0  0  0  0  0  0  1  0  2 ] (0.00001874)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  0  4 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00008328)
[  0  0  0  0  0  0  1  1  1 ] (0.00000594)
[  0  0  0  0  0  0  1  1  2 ] (0.00000676)
[  0  0  0  0  0  0  1  1  3 ] (0.00000635)
[  0  0  0  0  0  0  1  2  0 ] (0.00059760)
[  0  0  0  0  0  0  1  2  1 ] (0.00018594)
[  0  0  0  0  0  0  1  2  2 ] (0.00000028)
[  0  0  0  0  0  0  1  3  0 ] (0.00008360)
[  0  0  0  0  0  0  1  3  1 ] (0.00000319)
[  0  0  0  0  0  0  1  4  0 ] (0.00000475)
[  0  0  0  0  0  0  2  0  0 ] (0.00005633)
[  0  0  0  0  0  0  2  0  1 ] (0.00050729)
[  0  0  0  0  0  0  2  0  2 ] (0.00006271)
[  0  0  0  0  0  0  2  0  3 ] (0.00000953)
[  0  0  0  0  0  0  2  1  0 ] (0.00001492)
[  0  0  0  0  0  0  2  1  1 ] (0.00000054)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00022891)
[  0  0  0  0  0  0  2  2  1 ] (0.00005538)
[  0  0  0  0  0  0  2  3  0 ] (0.00000052)
[  0  0  0  0  0  0  3  0  0 ] (0.00000338)
[  0  0  0  0  0  0  3  0  1 ] (0.00000650)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000248)
[  0  0  0  0  0  0  3  1  1 ] (0.00000607)
[  0  0  0  0  0  0  3  2  0 ] (0.00009830)
[  0  0  0  0  0  0  4  0  0 ] (0.00006246)
[  0  0  0  0  0  0  4  0  1 ] (0.00000644)
[  0  0  0  0  0  0  4  1  0 ] (0.00000503)
[  0  0  0  0  0  0  5  0  0 ] (0.00001821)
[  0  0  0  0  0  1  0  0  0 ] (0.00000138)
[  0  0  0  0  0  1  0  0  1 ] (0.00005973)
[  0  0  0  0  0  1  0  0  2 ] (0.00000054)
[  0  0  0  0  0  1  0  0  3 ] (0.00000691)
[  0  0  0  0  0  1  0  0  4 ] (0.00000218)
[  0  0  0  0  0  1  0  1  0 ] (0.00000355)
[  0  0  0  0  0  1  0  1  1 ] (0.00001789)
[  0  0  0  0  0  1  0  1  2 ] (0.00001614)
[  0  0  0  0  0  1  0  1  3 ] (0.00000445)
[  0  0  0  0  0  1  0  2  0 ] (0.00009059)
[  0  0  0  0  0  1  0  2  1 ] (0.00000052)
[  0  0  0  0  0  1  0  2  2 ] (0.00000039)
[  0  0  0  0  0  1  0  3  0 ] (0.00007042)
