|  -945.768904294814 |   215.122525859263 

[  0  0  0  0  0  0  0  0  0 ] (0.00000047)
[  0  0  0  0  0  0  0  0  1 ] (0.00000228)
[  0  0  0  0  0  0  0  0  2 ] (0.00000042)
[  0  0  0  0  0  0  0  0  3 ] (0.00031225)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001320)
[  0  0  0  0  0  0  0  1  1 ] (0.00000701)
[  0  0  0  0  0  0  0  1  2 ] (0.00000795)
[  0  0  0  0  0  0  0  1  3 ] (0.00000195)
[  0  0  0  0  0  0  0  1  4 ] (0.00000052)
[  0  0  0  0  0  0  0  2  0 ] (0.00000290)
[  0  0  0  0  0  0  0  2  1 ] (0.00020421)
[  0  0  0  0  0  0  0  2  2 ] (0.00001681)
[  0  0  0  0  0  0  0  2  3 ] (0.00000703)
[  0  0  0  0  0  0  0  3  0 ] (0.00000256)
[  0  0  0  0  0  0  0  3  1 ] (0.00001277)
[  0  0  0  0  0  0  0  3  2 ] (0.00000210)
[  0  0  0  0  0  0  0  4  0 ] (0.00000453)
[  0  0  0  0  0  0  0  4  1 ] (0.00000115)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000982)
[  0  0  0  0  0  0  1  0  1 ] (0.00007001)
[  0  0  0  0  0  0  1  0  2 ] (0.00002526)
[  0  0  0  0  0  0  1  0  3 ] (0.00000676)
[  0  0  0  0  0  0  1  0  4 ] (0.00000327)
[  0  0  0  0  0  0  1  1  0 ] (0.00009416)
[  0  0  0  0  0  0  1  1  1 ] (0.00000018)
[  0  0  0  0  0  0  1  1  2 ] (0.00000736)
[  0  0  0  0  0  0  1  1  3 ] (0.00000034)
[  0  0  0  0  0  0  1  2  0 ] (0.00016272)
[  0  0  0  0  0  0  1  2  1 ] (0.00000164)
[  0  0  0  0  0  0  1  2  2 ] (0.00000108)
[  0  0  0  0  0  0  1  3  0 ] (0.00000398)
[  0  0  0  0  0  0  1  3  1 ] (0.00000226)
[  0  0  0  0  0  0  1  4  0 ] (0.00000479)
[  0  0  0  0  0  0  2  0  0 ] (0.00000651)
[  0  0  0  0  0  0  2  0  1 ] (0.00001356)
[  0  0  0  0  0  0  2  0  2 ] (0.00000107)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00028828)
[  0  0  0  0  0  0  2  1  1 ] (0.00007695)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00005900)
[  0  0  0  0  0  0  2  2  1 ] (0.00001173)
[  0  0  0  0  0  0  2  3  0 ] (0.00000190)
[  0  0  0  0  0  0  3  0  0 ] (0.00001871)
[  0  0  0  0  0  0  3  0  1 ] (0.00000327)
[  0  0  0  0  0  0  3  0  2 ] (0.00000446)
[  0  0  0  0  0  0  3  1  0 ] (0.00003350)
[  0  0  0  0  0  0  3  1  1 ] (0.00001010)
[  0  0  0  0  0  0  3  2  0 ] (0.00001244)
[  0  0  0  0  0  0  4  0  0 ] (0.00005165)
[  0  0  0  0  0  0  4  0  1 ] (0.00000069)
[  0  0  0  0  0  0  4  1  0 ] (0.00000111)
[  0  0  0  0  0  0  5  0  0 ] (0.00001254)
[  0  0  0  0  0  1  0  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  1 ] (0.00009633)
[  0  0  0  0  0  1  0  0  2 ] (0.00030850)
[  0  0  0  0  0  1  0  0  3 ] (0.00000075)
[  0  0  0  0  0  1  0  0  4 ] (0.00000047)
[  0  0  0  0  0  1  0  1  0 ] (0.00020119)
[  0  0  0  0  0  1  0  1  1 ] (0.00029103)
[  0  0  0  0  0  1  0  1  2 ] (0.00000124)
[  0  0  0  0  0  1  0  1  3 ] (0.00000028)
[  0  0  0  0  0  1  0  2  0 ] (0.00000200)
[  0  0  0  0  0  1  0  2  1 ] (0.00000027)
[  0  0  0  0  0  1  0  2  2 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00000677)
[  0  0  0  0  0  1  0  3  1 ] (0.00000214)
[  0  0  0  0  0  1  0  4  0 ] (0.00009542)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00029122)
[  0  0  0  0  0  1  1  0  2 ] (0.00000111)
[  0  0  0  0  0  1  1  0  3 ] (0.00000410)
[  0  0  0  0  0  1  1  1  0 ] (0.00677341)
[  0  0  0  0  0  1  1  1  1 ] (0.00050820)
[  0  0  0  0  0  1  1  1  2 ] (0.00000167)
[  0  0  0  0  0  1  1  2  0 ] (0.00008347)
[  0  0  0  0  0  1  1  2  1 ] (0.00000629)
[  0  0  0  0  0  1  1  3  0 ] (0.00004919)
[  0  0  0  0  0  1  2  0  0 ] (0.00005901)
[  0  0  0  0  0  1  2  0  1 ] (0.00006767)
[  0  0  0  0  0  1  2  0  2 ] (0.00000694)
[  0  0  0  0  0  1  2  1  0 ] (0.00069418)
[  0  0  0  0  0  1  2  1  1 ] (0.00009787)
[  0  0  0  0  0  1  2  2  0 ] (0.00000467)
[  0  0  0  0  0  1  3  0  0 ] (0.00406511)
[  0  0  0  0  0  1  3  0  1 ] (0.00026468)
[  0  0  0  0  0  1  3  1  0 ] (0.00020907)
[  0  0  0  0  0  1  4  0  0 ] (0.00000088)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00001152)
[  0  0  0  0  0  2  0  0  2 ] (0.00000578)
[  0  0  0  0  0  2  0  0  3 ] (0.00000167)
[  0  0  0  0  0  2  0  1  0 ] (0.00000835)
[  0  0  0  0  0  2  0  1  1 ] (0.00013049)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00027580)
[  0  0  0  0  0  2  0  2  1 ] (0.00002929)
[  0  0  0  0  0  2  0  3  0 ] (0.00001141)
