|  -831.221835728985 |   329.669594425092 

[  0  0  0  0  0  0  0  0  0 ] (0.00002152)
[  0  0  0  0  0  0  0  0  1 ] (0.00001753)
[  0  0  0  0  0  0  0  0  2 ] (0.00000823)
[  0  0  0  0  0  0  0  0  3 ] (0.00014151)
[  0  0  0  0  0  0  0  0  4 ] (0.00059223)
[  0  0  0  0  0  0  0  0  5 ] (0.00001789)
[  0  0  0  0  0  0  0  1  0 ] (0.00000446)
[  0  0  0  0  0  0  0  1  1 ] (0.00062457)
[  0  0  0  0  0  0  0  1  2 ] (0.00039635)
[  0  0  0  0  0  0  0  1  3 ] (0.04380435)
[  0  0  0  0  0  0  0  1  4 ] (0.00061547)
[  0  0  0  0  0  0  0  2  0 ] (0.00002511)
[  0  0  0  0  0  0  0  2  1 ] (0.00004326)
[  0  0  0  0  0  0  0  2  2 ] (0.00039187)
[  0  0  0  0  0  0  0  2  3 ] (0.00003913)
[  0  0  0  0  0  0  0  3  0 ] (0.00005916)
[  0  0  0  0  0  0  0  3  1 ] (0.00000214)
[  0  0  0  0  0  0  0  3  2 ] (0.00004137)
[  0  0  0  0  0  0  0  4  0 ] (0.00136873)
[  0  0  0  0  0  0  0  4  1 ] (0.00249066)
[  0  0  0  0  0  0  0  5  0 ] (0.00013104)
[  0  0  0  0  0  0  1  0  0 ] (0.00000601)
[  0  0  0  0  0  0  1  0  1 ] (0.00001019)
[  0  0  0  0  0  0  1  0  2 ] (0.00004998)
[  0  0  0  0  0  0  1  0  3 ] (0.00722629)
[  0  0  0  0  0  0  1  0  4 ] (0.00005251)
[  0  0  0  0  0  0  1  1  0 ] (0.00005903)
[  0  0  0  0  0  0  1  1  1 ] (0.00112934)
[  0  0  0  0  0  0  1  1  2 ] (0.03535544)
[  0  0  0  0  0  0  1  1  3 ] (0.00173320)
[  0  0  0  0  0  0  1  2  0 ] (0.00011524)
[  0  0  0  0  0  0  1  2  1 ] (0.00143356)
[  0  0  0  0  0  0  1  2  2 ] (0.00109680)
[  0  0  0  0  0  0  1  3  0 ] (0.00175666)
[  0  0  0  0  0  0  1  3  1 ] (0.00026982)
[  0  0  0  0  0  0  1  4  0 ] (0.00036155)
[  0  0  0  0  0  0  2  0  0 ] (0.00002241)
[  0  0  0  0  0  0  2  0  1 ] (0.00027013)
[  0  0  0  0  0  0  2  0  2 ] (0.00001029)
[  0  0  0  0  0  0  2  0  3 ] (0.00093720)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00008211)
[  0  0  0  0  0  0  2  1  2 ] (0.00041681)
[  0  0  0  0  0  0  2  2  0 ] (0.00016702)
[  0  0  0  0  0  0  2  2  1 ] (0.00020742)
[  0  0  0  0  0  0  2  3  0 ] (0.06488893)
[  0  0  0  0  0  0  3  0  0 ] (0.00001186)
[  0  0  0  0  0  0  3  0  1 ] (0.00048724)
[  0  0  0  0  0  0  3  0  2 ] (0.00607368)
[  0  0  0  0  0  0  3  1  0 ] (0.00047453)
[  0  0  0  0  0  0  3  1  1 ] (0.00374010)
[  0  0  0  0  0  0  3  2  0 ] (0.00047075)
[  0  0  0  0  0  0  4  0  0 ] (0.00008539)
[  0  0  0  0  0  0  4  0  1 ] (0.00099628)
[  0  0  0  0  0  0  4  1  0 ] (0.00008574)
[  0  0  0  0  0  0  5  0  0 ] (0.00216114)
[  0  0  0  0  0  1  0  0  0 ] (0.00004593)
[  0  0  0  0  0  1  0  0  1 ] (0.00008356)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000406)
[  0  0  0  0  0  1  0  0  4 ] (0.00000287)
[  0  0  0  0  0  1  0  1  0 ] (0.00000734)
[  0  0  0  0  0  1  0  1  1 ] (0.00014692)
[  0  0  0  0  0  1  0  1  2 ] (0.00012772)
[  0  0  0  0  0  1  0  1  3 ] (0.00031059)
[  0  0  0  0  0  1  0  2  0 ] (0.00019050)
[  0  0  0  0  0  1  0  2  1 ] (0.00048919)
[  0  0  0  0  0  1  0  2  2 ] (0.00187202)
[  0  0  0  0  0  1  0  3  0 ] (0.00042184)
[  0  0  0  0  0  1  0  3  1 ] (0.02798118)
[  0  0  0  0  0  1  0  4  0 ] (0.00349348)
[  0  0  0  0  0  1  1  0  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  1 ] (0.00001867)
[  0  0  0  0  0  1  1  0  2 ] (0.00002159)
[  0  0  0  0  0  1  1  0  3 ] (0.00019479)
[  0  0  0  0  0  1  1  1  0 ] (0.00033139)
[  0  0  0  0  0  1  1  1  1 ] (0.00636439)
[  0  0  0  0  0  1  1  1  2 ] (0.00042577)
[  0  0  0  0  0  1  1  2  0 ] (0.00610862)
[  0  0  0  0  0  1  1  2  1 ] (0.00235931)
[  0  0  0  0  0  1  1  3  0 ] (0.08249329)
[  0  0  0  0  0  1  2  0  0 ] (0.00000618)
[  0  0  0  0  0  1  2  0  1 ] (0.00131662)
[  0  0  0  0  0  1  2  0  2 ] (0.00438321)
[  0  0  0  0  0  1  2  1  0 ] (0.00009896)
[  0  0  0  0  0  1  2  1  1 ] (0.00000920)
[  0  0  0  0  0  1  2  2  0 ] (0.08339631)
[  0  0  0  0  0  1  3  0  0 ] (0.00230531)
[  0  0  0  0  0  1  3  0  1 ] (0.01039648)
[  0  0  0  0  0  1  3  1  0 ] (0.00533934)
[  0  0  0  0  0  1  4  0  0 ] (0.00409427)
[  0  0  0  0  0  2  0  0  0 ] (0.00000021)
[  0  0  0  0  0  2  0  0  1 ] (0.00000934)
[  0  0  0  0  0  2  0  0  2 ] (0.00000457)
[  0  0  0  0  0  2  0  0  3 ] (0.00007545)
[  0  0  0  0  0  2  0  1  0 ] (0.00001490)
[  0  0  0  0  0  2  0  1  1 ] (0.00015956)
[  0  0  0  0  0  2  0  1  2 ] (0.00321414)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000616)
[  0  0  0  0  0  2  0  3  0 ] (0.00009116)
[  0  0  0  0  0  2  1  0  0 ] (0.00002580)
[  0  0  0  0  0  2  1  0  1 ] (0.00007861)
[  0  0  0  0  0  2  1  0  2 ] (0.00004202)
[  0  0  0  0  0  2  1  1  0 ] (0.00003948)
[  0  0  0  0  0  2  1  1  1 ] (0.00005465)
[  0  0  0  0  0  2  1  2  0 ] (0.00008563)
[  0  0  0  0  0  2  2  0  0 ] (0.00000649)
[  0  0  0  0  0  2  2  0  1 ] (0.00003264)
[  0  0  0  0  0  2  2  1  0 ] (0.00008995)
[  0  0  0  0  0  2  3  0  0 ] (0.00000299)
[  0  0  0  0  0  3  0  0  0 ] (0.00000203)
[  0  0  0  0  0  3  0  0  1 ] (0.00002954)
[  0  0  0  0  0  3  0  0  2 ] (0.00000620)
[  0  0  0  0  0  3  0  1  0 ] (0.00002239)
[  0  0  0  0  0  3  0  1  1 ] (0.00016155)
[  0  0  0  0  0  3  0  2  0 ] (0.00002957)
[  0  0  0  0  0  3  1  0  0 ] (0.00000304)
[  0  0  0  0  0  3  1  0  1 ] (0.00000749)
[  0  0  0  0  0  3  1  1  0 ] (0.00014355)
[  0  0  0  0  0  3  2  0  0 ] (0.00000075)
[  0  0  0  0  0  4  0  0  0 ] (0.00000080)
[  0  0  0  0  0  4  0  0  1 ] (0.00000329)
[  0  0  0  0  0  4  0  1  0 ] (0.00000052)
[  0  0  0  0  0  4  1  0  0 ] (0.00000172)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00001323)
[  0  0  0  0  1  0  0  0  1 ] (0.00006904)
[  0  0  0  0  1  0  0  0  2 ] (0.00011927)
[  0  0  0  0  1  0  0  0  3 ] (0.00058786)
[  0  0  0  0  1  0  0  0  4 ] (0.00026809)
[  0  0  0  0  1  0  0  1  0 ] (0.00001794)
[  0  0  0  0  1  0  0  1  1 ] (0.00001765)
[  0  0  0  0  1  0  0  1  2 ] (0.00084165)
[  0  0  0  0  1  0  0  1  3 ] (0.00007606)
[  0  0  0  0  1  0  0  2  0 ] (0.00000073)
[  0  0  0  0  1  0  0  2  1 ] (0.00024951)
[  0  0  0  0  1  0  0  2  2 ] (0.00000918)
[  0  0  0  0  1  0  0  3  0 ] (0.00024788)
[  0  0  0  0  1  0  0  3  1 ] (0.00040332)
[  0  0  0  0  1  0  0  4  0 ] (0.00698977)
[  0  0  0  0  1  0  1  0  0 ] (0.00001595)
[  0  0  0  0  1  0  1  0  1 ] (0.00000216)
[  0  0  0  0  1  0  1  0  2 ] (0.00014669)
[  0  0  0  0  1  0  1  0  3 ] (0.00066925)
[  0  0  0  0  1  0  1  1  0 ] (0.00120809)
[  0  0  0  0  1  0  1  1  1 ] (0.00556105)
[  0  0  0  0  1  0  1  1  2 ] (0.00175681)
