|  -951.325267876245 |   209.566162277832 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00002966)
[  0  0  0  0  0  0  0  0  2 ] (0.00002137)
[  0  0  0  0  0  0  0  0  3 ] (0.00000059)
[  0  0  0  0  0  0  0  0  4 ] (0.00000233)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000051)
[  0  0  0  0  0  0  0  1  1 ] (0.00004466)
[  0  0  0  0  0  0  0  1  2 ] (0.00000893)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00052284)
[  0  0  0  0  0  0  0  2  1 ] (0.00009421)
[  0  0  0  0  0  0  0  2  2 ] (0.00000239)
[  0  0  0  0  0  0  0  2  3 ] (0.00000327)
[  0  0  0  0  0  0  0  3  0 ] (0.00025044)
[  0  0  0  0  0  0  0  3  1 ] (0.00000864)
[  0  0  0  0  0  0  0  3  2 ] (0.00000020)
[  0  0  0  0  0  0  0  4  0 ] (0.00000235)
[  0  0  0  0  0  0  0  4  1 ] (0.00000037)
[  0  0  0  0  0  0  0  5  0 ] (0.00002646)
[  0  0  0  0  0  0  1  0  0 ] (0.00003648)
[  0  0  0  0  0  0  1  0  1 ] (0.00000114)
[  0  0  0  0  0  0  1  0  2 ] (0.00000129)
[  0  0  0  0  0  0  1  0  3 ] (0.00000712)
[  0  0  0  0  0  0  1  0  4 ] (0.00000030)
[  0  0  0  0  0  0  1  1  0 ] (0.00000554)
[  0  0  0  0  0  0  1  1  1 ] (0.00002955)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00484910)
[  0  0  0  0  0  0  1  2  1 ] (0.00064822)
[  0  0  0  0  0  0  1  2  2 ] (0.00000102)
[  0  0  0  0  0  0  1  3  0 ] (0.00000606)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000889)
[  0  0  0  0  0  0  2  0  0 ] (0.00010470)
[  0  0  0  0  0  0  2  0  1 ] (0.00152187)
[  0  0  0  0  0  0  2  0  2 ] (0.00017427)
[  0  0  0  0  0  0  2  0  3 ] (0.00003909)
[  0  0  0  0  0  0  2  1  0 ] (0.00048606)
[  0  0  0  0  0  0  2  1  1 ] (0.00009737)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00082656)
[  0  0  0  0  0  0  2  2  1 ] (0.00017897)
[  0  0  0  0  0  0  2  3  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  0 ] (0.00011715)
[  0  0  0  0  0  0  3  0  1 ] (0.00010780)
[  0  0  0  0  0  0  3  0  2 ] (0.00000033)
[  0  0  0  0  0  0  3  1  0 ] (0.00000981)
[  0  0  0  0  0  0  3  1  1 ] (0.00000281)
[  0  0  0  0  0  0  3  2  0 ] (0.00037272)
[  0  0  0  0  0  0  4  0  0 ] (0.00001728)
[  0  0  0  0  0  0  4  0  1 ] (0.00002670)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00003249)
[  0  0  0  0  0  1  0  0  0 ] (0.00001442)
[  0  0  0  0  0  1  0  0  1 ] (0.00005314)
[  0  0  0  0  0  1  0  0  2 ] (0.00063438)
[  0  0  0  0  0  1  0  0  3 ] (0.00000566)
[  0  0  0  0  0  1  0  0  4 ] (0.00000365)
[  0  0  0  0  0  1  0  1  0 ] (0.00006357)
[  0  0  0  0  0  1  0  1  1 ] (0.00019123)
[  0  0  0  0  0  1  0  1  2 ] (0.00000157)
[  0  0  0  0  0  1  0  1  3 ] (0.00000566)
[  0  0  0  0  0  1  0  2  0 ] (0.00000084)
[  0  0  0  0  0  1  0  2  1 ] (0.00000070)
[  0  0  0  0  0  1  0  2  2 ] (0.00000074)
[  0  0  0  0  0  1  0  3  0 ] (0.00000567)
[  0  0  0  0  0  1  0  3  1 ] (0.00000459)
[  0  0  0  0  0  1  0  4  0 ] (0.00000937)
[  0  0  0  0  0  1  1  0  0 ] (0.00000395)
[  0  0  0  0  0  1  1  0  1 ] (0.00000691)
[  0  0  0  0  0  1  1  0  2 ] (0.00000953)
[  0  0  0  0  0  1  1  0  3 ] (0.00000271)
[  0  0  0  0  0  1  1  1  0 ] (0.00037256)
[  0  0  0  0  0  1  1  1  1 ] (0.00002681)
[  0  0  0  0  0  1  1  1  2 ] (0.00001171)
[  0  0  0  0  0  1  1  2  0 ] (0.00000547)
[  0  0  0  0  0  1  1  2  1 ] (0.00000018)
[  0  0  0  0  0  1  1  3  0 ] (0.00001535)
[  0  0  0  0  0  1  2  0  0 ] (0.00031949)
[  0  0  0  0  0  1  2  0  1 ] (0.00000907)
[  0  0  0  0  0  1  2  0  2 ] (0.00000169)
[  0  0  0  0  0  1  2  1  0 ] (0.00002160)
[  0  0  0  0  0  1  2  1  1 ] (0.00000067)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00500022)
[  0  0  0  0  0  1  3  0  1 ] (0.00013807)
[  0  0  0  0  0  1  3  1  0 ] (0.00001720)
[  0  0  0  0  0  1  4  0  0 ] (0.00000725)
[  0  0  0  0  0  2  0  0  0 ] (0.00000353)
[  0  0  0  0  0  2  0  0  1 ] (0.00000153)
[  0  0  0  0  0  2  0  0  2 ] (0.00001305)
[  0  0  0  0  0  2  0  0  3 ] (0.00000542)
[  0  0  0  0  0  2  0  1  0 ] (0.00008367)
[  0  0  0  0  0  2  0  1  1 ] (0.00003349)
[  0  0  0  0  0  2  0  1  2 ] (0.00002747)
[  0  0  0  0  0  2  0  2  0 ] (0.00220523)
[  0  0  0  0  0  2  0  2  1 ] (0.00018561)
[  0  0  0  0  0  2  0  3  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00016021)
[  0  0  0  0  0  2  1  0  1 ] (0.00000004)
[  0  0  0  0  0  2  1  0  2 ] (0.00000444)
[  0  0  0  0  0  2  1  1  0 ] (0.00000014)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00022882)
[  0  0  0  0  0  2  2  0  0 ] (0.00005097)
