|  -974.586306130663 |   186.305124023414 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00001306)
[  0  0  0  0  0  0  0  0  2 ] (0.00000057)
[  0  0  0  0  0  0  0  0  3 ] (0.00003063)
[  0  0  0  0  0  0  0  0  4 ] (0.00000224)
[  0  0  0  0  0  0  0  0  5 ] (0.00000115)
[  0  0  0  0  0  0  0  1  0 ] (0.00005028)
[  0  0  0  0  0  0  0  1  1 ] (0.00239644)
[  0  0  0  0  0  0  0  1  2 ] (0.00009850)
[  0  0  0  0  0  0  0  1  3 ] (0.00001774)
[  0  0  0  0  0  0  0  1  4 ] (0.00000246)
[  0  0  0  0  0  0  0  2  0 ] (0.00001179)
[  0  0  0  0  0  0  0  2  1 ] (0.00000748)
[  0  0  0  0  0  0  0  2  2 ] (0.00000109)
[  0  0  0  0  0  0  0  2  3 ] (0.00000046)
[  0  0  0  0  0  0  0  3  0 ] (0.00001272)
[  0  0  0  0  0  0  0  3  1 ] (0.00000973)
[  0  0  0  0  0  0  0  3  2 ] (0.00000090)
[  0  0  0  0  0  0  0  4  0 ] (0.00006429)
[  0  0  0  0  0  0  0  4  1 ] (0.00003038)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000206)
[  0  0  0  0  0  0  1  0  1 ] (0.00060162)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000333)
[  0  0  0  0  0  0  1  0  4 ] (0.00000064)
[  0  0  0  0  0  0  1  1  0 ] (0.00018262)
[  0  0  0  0  0  0  1  1  1 ] (0.00000831)
[  0  0  0  0  0  0  1  1  2 ] (0.00000097)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000420)
[  0  0  0  0  0  0  1  2  1 ] (0.00000280)
[  0  0  0  0  0  0  1  2  2 ] (0.00000070)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000139)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00001582)
[  0  0  0  0  0  0  2  0  1 ] (0.00001070)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000036)
[  0  0  0  0  0  0  2  1  0 ] (0.00002456)
[  0  0  0  0  0  0  2  1  1 ] (0.00000585)
[  0  0  0  0  0  0  2  1  2 ] (0.00000169)
[  0  0  0  0  0  0  2  2  0 ] (0.00000037)
[  0  0  0  0  0  0  2  2  1 ] (0.00000066)
[  0  0  0  0  0  0  2  3  0 ] (0.00000035)
[  0  0  0  0  0  0  3  0  0 ] (0.00029837)
[  0  0  0  0  0  0  3  0  1 ] (0.00000585)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000237)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
