| -1027.123824128871 |   133.767606025206 

[  0  0  0  0  0  0  0  0  0 ] (0.00010292)
[  0  0  0  0  0  0  0  0  1 ] (0.00001387)
[  0  0  0  0  0  0  0  0  2 ] (0.00001259)
[  0  0  0  0  0  0  0  0  3 ] (0.00000037)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000310)
[  0  0  0  0  0  0  0  1  1 ] (0.00000418)
[  0  0  0  0  0  0  0  1  2 ] (0.00000702)
[  0  0  0  0  0  0  0  1  3 ] (0.00000377)
[  0  0  0  0  0  0  0  1  4 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00137173)
[  0  0  0  0  0  0  0  2  1 ] (0.00010017)
[  0  0  0  0  0  0  0  2  2 ] (0.00000039)
[  0  0  0  0  0  0  0  2  3 ] (0.00000086)
[  0  0  0  0  0  0  0  3  0 ] (0.00000836)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000014)
[  0  0  0  0  0  0  0  4  0 ] (0.00000008)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000318)
[  0  0  0  0  0  0  1  0  0 ] (0.00000366)
[  0  0  0  0  0  0  1  0  1 ] (0.00000429)
[  0  0  0  0  0  0  1  0  2 ] (0.00000256)
[  0  0  0  0  0  0  1  0  3 ] (0.00000140)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00002040)
[  0  0  0  0  0  0  1  1  1 ] (0.00000099)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00007914)
[  0  0  0  0  0  0  1  2  1 ] (0.00000460)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000898)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00005638)
[  0  0  0  0  0  0  2  0  1 ] (0.00000916)
[  0  0  0  0  0  0  2  0  2 ] (0.00000035)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000230)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000031)
[  0  0  0  0  0  0  2  2  1 ] (0.00000077)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00001539)
[  0  0  0  0  0  0  3  0  1 ] (0.00000448)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000418)
[  0  0  0  0  0  0  3  1  1 ] (0.00000042)
[  0  0  0  0  0  0  3  2  0 ] (0.00000089)
[  0  0  0  0  0  0  4  0  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  1 ] (0.00000029)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000488)
[  0  0  0  0  0  1  0  0  1 ] (0.00004558)
[  0  0  0  0  0  1  0  0  2 ] (0.00000084)
[  0  0  0  0  0  1  0  0  3 ] (0.00000118)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000903)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000048)
[  0  0  0  0  0  1  0  1  3 ] (0.00000041)
[  0  0  0  0  0  1  0  2  0 ] (0.00000165)
[  0  0  0  0  0  1  0  2  1 ] (0.00000020)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00000102)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000085)
[  0  0  0  0  0  1  1  0  1 ] (0.00000034)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
