|  -942.769845720893 |   218.121584433183 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00000420)
[  0  0  0  0  0  0  0  0  2 ] (0.00000546)
[  0  0  0  0  0  0  0  0  3 ] (0.00042833)
[  0  0  0  0  0  0  0  0  4 ] (0.00000304)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001952)
[  0  0  0  0  0  0  0  1  1 ] (0.00012277)
[  0  0  0  0  0  0  0  1  2 ] (0.00000614)
[  0  0  0  0  0  0  0  1  3 ] (0.00000047)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00030041)
[  0  0  0  0  0  0  0  2  1 ] (0.00153973)
[  0  0  0  0  0  0  0  2  2 ] (0.00014839)
[  0  0  0  0  0  0  0  2  3 ] (0.00003784)
[  0  0  0  0  0  0  0  3  0 ] (0.00000060)
[  0  0  0  0  0  0  0  3  1 ] (0.00004273)
[  0  0  0  0  0  0  0  3  2 ] (0.00000359)
[  0  0  0  0  0  0  0  4  0 ] (0.00000993)
[  0  0  0  0  0  0  0  4  1 ] (0.00000386)
[  0  0  0  0  0  0  0  5  0 ] (0.00002662)
[  0  0  0  0  0  0  1  0  0 ] (0.00002434)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00001127)
[  0  0  0  0  0  0  1  0  3 ] (0.00000009)
[  0  0  0  0  0  0  1  0  4 ] (0.00000065)
[  0  0  0  0  0  0  1  1  0 ] (0.00007491)
[  0  0  0  0  0  0  1  1  1 ] (0.00009091)
[  0  0  0  0  0  0  1  1  2 ] (0.00000194)
[  0  0  0  0  0  0  1  1  3 ] (0.00000035)
[  0  0  0  0  0  0  1  2  0 ] (0.00012992)
[  0  0  0  0  0  0  1  2  1 ] (0.00027293)
[  0  0  0  0  0  0  1  2  2 ] (0.00001002)
[  0  0  0  0  0  0  1  3  0 ] (0.00001791)
[  0  0  0  0  0  0  1  3  1 ] (0.00000044)
[  0  0  0  0  0  0  1  4  0 ] (0.00001803)
[  0  0  0  0  0  0  2  0  0 ] (0.00001010)
[  0  0  0  0  0  0  2  0  1 ] (0.00014047)
[  0  0  0  0  0  0  2  0  2 ] (0.00003070)
[  0  0  0  0  0  0  2  0  3 ] (0.00000760)
[  0  0  0  0  0  0  2  1  0 ] (0.00012568)
[  0  0  0  0  0  0  2  1  1 ] (0.00002882)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00009508)
[  0  0  0  0  0  0  2  2  1 ] (0.00002278)
[  0  0  0  0  0  0  2  3  0 ] (0.00000297)
[  0  0  0  0  0  0  3  0  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  1 ] (0.00008717)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00046649)
[  0  0  0  0  0  0  3  1  1 ] (0.00000109)
[  0  0  0  0  0  0  3  2  0 ] (0.00001960)
[  0  0  0  0  0  0  4  0  0 ] (0.00003583)
[  0  0  0  0  0  0  4  0  1 ] (0.00000950)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000243)
[  0  0  0  0  0  1  0  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  1 ] (0.00001232)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000348)
[  0  0  0  0  0  1  0  0  4 ] (0.00000029)
[  0  0  0  0  0  1  0  1  0 ] (0.00000022)
[  0  0  0  0  0  1  0  1  1 ] (0.00000240)
[  0  0  0  0  0  1  0  1  2 ] (0.00000207)
[  0  0  0  0  0  1  0  1  3 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00006526)
[  0  0  0  0  0  1  0  2  1 ] (0.00000610)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000614)
[  0  0  0  0  0  1  0  3  1 ] (0.00000393)
[  0  0  0  0  0  1  0  4  0 ] (0.00000091)
[  0  0  0  0  0  1  1  0  0 ] (0.00004606)
[  0  0  0  0  0  1  1  0  1 ] (0.00205063)
[  0  0  0  0  0  1  1  0  2 ] (0.00013608)
[  0  0  0  0  0  1  1  0  3 ] (0.00004175)
[  0  0  0  0  0  1  1  1  0 ] (0.00006345)
[  0  0  0  0  0  1  1  1  1 ] (0.00000476)
[  0  0  0  0  0  1  1  1  2 ] (0.00000059)
[  0  0  0  0  0  1  1  2  0 ] (0.00001942)
[  0  0  0  0  0  1  1  2  1 ] (0.00000435)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00002481)
[  0  0  0  0  0  1  2  0  1 ] (0.00000282)
[  0  0  0  0  0  1  2  0  2 ] (0.00000057)
[  0  0  0  0  0  1  2  1  0 ] (0.00005773)
[  0  0  0  0  0  1  2  1  1 ] (0.00000456)
[  0  0  0  0  0  1  2  2  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  0 ] (0.00036725)
[  0  0  0  0  0  1  3  0  1 ] (0.00006515)
[  0  0  0  0  0  1  3  1  0 ] (0.00002236)
[  0  0  0  0  0  1  4  0  0 ] (0.00005073)
[  0  0  0  0  0  2  0  0  0 ] (0.00000487)
[  0  0  0  0  0  2  0  0  1 ] (0.00005416)
[  0  0  0  0  0  2  0  0  2 ] (0.00000977)
[  0  0  0  0  0  2  0  0  3 ] (0.00000036)
[  0  0  0  0  0  2  0  1  0 ] (0.00000412)
[  0  0  0  0  0  2  0  1  1 ] (0.00009246)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00019356)
[  0  0  0  0  0  2  0  2  1 ] (0.00001341)
[  0  0  0  0  0  2  0  3  0 ] (0.00003046)
[  0  0  0  0  0  2  1  0  0 ] (0.00000958)
[  0  0  0  0  0  2  1  0  1 ] (0.00013633)
[  0  0  0  0  0  2  1  0  2 ] (0.00000141)
[  0  0  0  0  0  2  1  1  0 ] (0.00004193)
[  0  0  0  0  0  2  1  1  1 ] (0.00000058)
[  0  0  0  0  0  2  1  2  0 ] (0.00000648)
[  0  0  0  0  0  2  2  0  0 ] (0.00016114)
[  0  0  0  0  0  2  2  0  1 ] (0.00003108)
[  0  0  0  0  0  2  2  1  0 ] (0.00000071)
[  0  0  0  0  0  2  3  0  0 ] (0.00003488)
[  0  0  0  0  0  3  0  0  0 ] (0.00000007)
[  0  0  0  0  0  3  0  0  1 ] (0.00372188)
[  0  0  0  0  0  3  0  0  2 ] (0.00000025)
[  0  0  0  0  0  3  0  1  0 ] (0.00232264)
[  0  0  0  0  0  3  0  1  1 ] (0.00005830)
[  0  0  0  0  0  3  0  2  0 ] (0.00001467)
[  0  0  0  0  0  3  1  0  0 ] (0.00006920)
[  0  0  0  0  0  3  1  0  1 ] (0.00000224)
[  0  0  0  0  0  3  1  1  0 ] (0.00009742)
[  0  0  0  0  0  3  2  0  0 ] (0.00002194)
[  0  0  0  0  0  4  0  0  0 ] (0.00012933)
[  0  0  0  0  0  4  0  0  1 ] (0.00000593)
[  0  0  0  0  0  4  0  1  0 ] (0.00000224)
[  0  0  0  0  0  4  1  0  0 ] (0.00000319)
[  0  0  0  0  0  5  0  0  0 ] (0.00018917)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00011138)
[  0  0  0  0  1  0  0  0  2 ] (0.00059168)
[  0  0  0  0  1  0  0  0  3 ] (0.00000038)
[  0  0  0  0  1  0  0  0  4 ] (0.00000263)
[  0  0  0  0  1  0  0  1  0 ] (0.00000133)
[  0  0  0  0  1  0  0  1  1 ] (0.00010448)
[  0  0  0  0  1  0  0  1  2 ] (0.00000112)
[  0  0  0  0  1  0  0  1  3 ] (0.00000029)
[  0  0  0  0  1  0  0  2  0 ] (0.00008189)
[  0  0  0  0  1  0  0  2  1 ] (0.00001275)
[  0  0  0  0  1  0  0  2  2 ] (0.00000228)
[  0  0  0  0  1  0  0  3  0 ] (0.00012996)
[  0  0  0  0  1  0  0  3  1 ] (0.00001767)
[  0  0  0  0  1  0  0  4  0 ] (0.00000268)
[  0  0  0  0  1  0  1  0  0 ] (0.00042489)
[  0  0  0  0  1  0  1  0  1 ] (0.01165591)
[  0  0  0  0  1  0  1  0  2 ] (0.00040298)
[  0  0  0  0  1  0  1  0  3 ] (0.00011113)
[  0  0  0  0  1  0  1  1  0 ] (0.00001100)
[  0  0  0  0  1  0  1  1  1 ] (0.00000679)
[  0  0  0  0  1  0  1  1  2 ] (0.00000192)
[  0  0  0  0  1  0  1  2  0 ] (0.00019514)
[  0  0  0  0  1  0  1  2  1 ] (0.00005911)
[  0  0  0  0  1  0  1  3  0 ] (0.00016486)
[  0  0  0  0  1  0  2  0  0 ] (0.00070571)
[  0  0  0  0  1  0  2  0  1 ] (0.00003348)
[  0  0  0  0  1  0  2  0  2 ] (0.00004129)
[  0  0  0  0  1  0  2  1  0 ] (0.00000381)
[  0  0  0  0  1  0  2  1  1 ] (0.00000548)
[  0  0  0  0  1  0  2  2  0 ] (0.00001133)
[  0  0  0  0  1  0  3  0  0 ] (0.01313216)
[  0  0  0  0  1  0  3  0  1 ] (0.00093732)
[  0  0  0  0  1  0  3  1  0 ] (0.00000147)
[  0  0  0  0  1  0  4  0  0 ] (0.00019684)
[  0  0  0  0  1  1  0  0  0 ] (0.00000387)
[  0  0  0  0  1  1  0  0  1 ] (0.00000146)
[  0  0  0  0  1  1  0  0  2 ] (0.00000309)
[  0  0  0  0  1  1  0  0  3 ] (0.00000120)
[  0  0  0  0  1  1  0  1  0 ] (0.00053139)
[  0  0  0  0  1  1  0  1  1 ] (0.00000490)
[  0  0  0  0  1  1  0  1  2 ] (0.00001179)
[  0  0  0  0  1  1  0  2  0 ] (0.00011914)
[  0  0  0  0  1  1  0  2  1 ] (0.00000063)
[  0  0  0  0  1  1  0  3  0 ] (0.00001403)
[  0  0  0  0  1  1  1  0  0 ] (0.00055168)
[  0  0  0  0  1  1  1  0  1 ] (0.00009023)
[  0  0  0  0  1  1  1  0  2 ] (0.00008437)
[  0  0  0  0  1  1  1  1  0 ] (0.00004247)
[  0  0  0  0  1  1  1  1  1 ] (0.00000950)
[  0  0  0  0  1  1  1  2  0 ] (0.00000519)
[  0  0  0  0  1  1  2  0  0 ] (0.00152132)
[  0  0  0  0  1  1  2  0  1 ] (0.00022811)
[  0  0  0  0  1  1  2  1  0 ] (0.00000208)
[  0  0  0  0  1  1  3  0  0 ] (0.00010769)
[  0  0  0  0  1  2  0  0  0 ] (0.00006608)
[  0  0  0  0  1  2  0  0  1 ] (0.00412816)
[  0  0  0  0  1  2  0  0  2 ] (0.00005590)
[  0  0  0  0  1  2  0  1  0 ] (0.00263704)
[  0  0  0  0  1  2  0  1  1 ] (0.00005844)
[  0  0  0  0  1  2  0  2  0 ] (0.00006365)
[  0  0  0  0  1  2  1  0  0 ] (0.00012594)
[  0  0  0  0  1  2  1  0  1 ] (0.00007376)
[  0  0  0  0  1  2  1  1  0 ] (0.00013643)
[  0  0  0  0  1  2  2  0  0 ] (0.00007556)
[  0  0  0  0  1  3  0  0  0 ] (0.00000867)
[  0  0  0  0  1  3  0  0  1 ] (0.00002946)
[  0  0  0  0  1  3  0  1  0 ] (0.00009546)
[  0  0  0  0  1  3  1  0  0 ] (0.00003974)
[  0  0  0  0  1  4  0  0  0 ] (0.00004294)
[  0  0  0  0  2  0  0  0  0 ] (0.00002082)
[  0  0  0  0  2  0  0  0  1 ] (0.00002563)
[  0  0  0  0  2  0  0  0  2 ] (0.00279947)
[  0  0  0  0  2  0  0  0  3 ] (0.00000006)
[  0  0  0  0  2  0  0  1  0 ] (0.00008336)
[  0  0  0  0  2  0  0  1  1 ] (0.00000200)
[  0  0  0  0  2  0  0  1  2 ] (0.00000270)
[  0  0  0  0  2  0  0  2  0 ] (0.00001924)
[  0  0  0  0  2  0  0  2  1 ] (0.00000113)
[  0  0  0  0  2  0  0  3  0 ] (0.00000129)
[  0  0  0  0  2  0  1  0  0 ] (0.00001709)
[  0  0  0  0  2  0  1  0  1 ] (0.00042728)
[  0  0  0  0  2  0  1  0  2 ] (0.00003509)
[  0  0  0  0  2  0  1  1  0 ] (0.00000754)
[  0  0  0  0  2  0  1  1  1 ] (0.00000347)
[  0  0  0  0  2  0  1  2  0 ] (0.00000182)
[  0  0  0  0  2  0  2  0  0 ] (0.00003806)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00002434)
[  0  0  0  0  2  0  3  0  0 ] (0.00006369)
[  0  0  0  0  2  1  0  0  0 ] (0.00007995)
[  0  0  0  0  2  1  0  0  1 ] (0.00017961)
[  0  0  0  0  2  1  0  0  2 ] (0.00054616)
[  0  0  0  0  2  1  0  1  0 ] (0.00022267)
[  0  0  0  0  2  1  0  1  1 ] (0.00001939)
[  0  0  0  0  2  1  0  2  0 ] (0.00000531)
[  0  0  0  0  2  1  1  0  0 ] (0.00000328)
[  0  0  0  0  2  1  1  0  1 ] (0.00000776)
[  0  0  0  0  2  1  1  1  0 ] (0.00004043)
[  0  0  0  0  2  1  2  0  0 ] (0.00001383)
[  0  0  0  0  2  2  0  0  0 ] (0.00008891)
[  0  0  0  0  2  2  0  0  1 ] (0.00000163)
[  0  0  0  0  2  2  0  1  0 ] (0.00003227)
[  0  0  0  0  2  2  1  0  0 ] (0.00011722)
[  0  0  0  0  2  3  0  0  0 ] (0.00223296)
[  0  0  0  0  3  0  0  0  0 ] (0.00000625)
[  0  0  0  0  3  0  0  0  1 ] (0.00021594)
[  0  0  0  0  3  0  0  0  2 ] (0.00007116)
