|  -851.329907750253 |   309.561522403824 

[  0  0  0  0  0  0  0  0  0 ] (0.00000974)
[  0  0  0  0  0  0  0  0  1 ] (0.00000073)
[  0  0  0  0  0  0  0  0  2 ] (0.00000766)
[  0  0  0  0  0  0  0  0  3 ] (0.00031596)
[  0  0  0  0  0  0  0  0  4 ] (0.00105975)
[  0  0  0  0  0  0  0  0  5 ] (0.00001331)
[  0  0  0  0  0  0  0  1  0 ] (0.00000053)
[  0  0  0  0  0  0  0  1  1 ] (0.00000187)
[  0  0  0  0  0  0  0  1  2 ] (0.00000261)
[  0  0  0  0  0  0  0  1  3 ] (0.00062127)
[  0  0  0  0  0  0  0  1  4 ] (0.00006919)
[  0  0  0  0  0  0  0  2  0 ] (0.00004409)
[  0  0  0  0  0  0  0  2  1 ] (0.00030711)
[  0  0  0  0  0  0  0  2  2 ] (0.00048537)
[  0  0  0  0  0  0  0  2  3 ] (0.00033049)
[  0  0  0  0  0  0  0  3  0 ] (0.00009697)
[  0  0  0  0  0  0  0  3  1 ] (0.00349418)
[  0  0  0  0  0  0  0  3  2 ] (0.00049242)
[  0  0  0  0  0  0  0  4  0 ] (0.00004553)
[  0  0  0  0  0  0  0  4  1 ] (0.00014904)
[  0  0  0  0  0  0  0  5  0 ] (0.00002446)
[  0  0  0  0  0  0  1  0  0 ] (0.00001018)
[  0  0  0  0  0  0  1  0  1 ] (0.00001217)
[  0  0  0  0  0  0  1  0  2 ] (0.00004727)
[  0  0  0  0  0  0  1  0  3 ] (0.00000392)
[  0  0  0  0  0  0  1  0  4 ] (0.00001007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000213)
[  0  0  0  0  0  0  1  1  1 ] (0.00003969)
[  0  0  0  0  0  0  1  1  2 ] (0.00069807)
[  0  0  0  0  0  0  1  1  3 ] (0.00001639)
[  0  0  0  0  0  0  1  2  0 ] (0.00002854)
[  0  0  0  0  0  0  1  2  1 ] (0.00076776)
[  0  0  0  0  0  0  1  2  2 ] (0.00014028)
[  0  0  0  0  0  0  1  3  0 ] (0.00004398)
[  0  0  0  0  0  0  1  3  1 ] (0.00029174)
[  0  0  0  0  0  0  1  4  0 ] (0.00016466)
[  0  0  0  0  0  0  2  0  0 ] (0.00000145)
[  0  0  0  0  0  0  2  0  1 ] (0.00000069)
[  0  0  0  0  0  0  2  0  2 ] (0.00012183)
[  0  0  0  0  0  0  2  0  3 ] (0.00001705)
[  0  0  0  0  0  0  2  1  0 ] (0.00019301)
[  0  0  0  0  0  0  2  1  1 ] (0.00178453)
[  0  0  0  0  0  0  2  1  2 ] (0.00074989)
[  0  0  0  0  0  0  2  2  0 ] (0.00003097)
[  0  0  0  0  0  0  2  2  1 ] (0.00021669)
[  0  0  0  0  0  0  2  3  0 ] (0.00008645)
[  0  0  0  0  0  0  3  0  0 ] (0.00001844)
[  0  0  0  0  0  0  3  0  1 ] (0.00118531)
[  0  0  0  0  0  0  3  0  2 ] (0.00003966)
[  0  0  0  0  0  0  3  1  0 ] (0.00019721)
[  0  0  0  0  0  0  3  1  1 ] (0.00000551)
[  0  0  0  0  0  0  3  2  0 ] (0.00018593)
[  0  0  0  0  0  0  4  0  0 ] (0.00001474)
[  0  0  0  0  0  0  4  0  1 ] (0.00006283)
[  0  0  0  0  0  0  4  1  0 ] (0.00001108)
[  0  0  0  0  0  0  5  0  0 ] (0.00008957)
[  0  0  0  0  0  1  0  0  0 ] (0.00000331)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00000338)
[  0  0  0  0  0  1  0  0  3 ] (0.00010792)
[  0  0  0  0  0  1  0  0  4 ] (0.00000405)
[  0  0  0  0  0  1  0  1  0 ] (0.00002139)
[  0  0  0  0  0  1  0  1  1 ] (0.00001008)
[  0  0  0  0  0  1  0  1  2 ] (0.00057478)
[  0  0  0  0  0  1  0  1  3 ] (0.00000027)
[  0  0  0  0  0  1  0  2  0 ] (0.00002228)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00007983)
[  0  0  0  0  0  1  0  3  0 ] (0.00000018)
[  0  0  0  0  0  1  0  3  1 ] (0.00000974)
[  0  0  0  0  0  1  0  4  0 ] (0.00001043)
[  0  0  0  0  0  1  1  0  0 ] (0.00000316)
[  0  0  0  0  0  1  1  0  1 ] (0.00000020)
[  0  0  0  0  0  1  1  0  2 ] (0.00059190)
[  0  0  0  0  0  1  1  0  3 ] (0.00000653)
[  0  0  0  0  0  1  1  1  0 ] (0.00001223)
[  0  0  0  0  0  1  1  1  1 ] (0.00128198)
[  0  0  0  0  0  1  1  1  2 ] (0.00000792)
[  0  0  0  0  0  1  1  2  0 ] (0.00024326)
[  0  0  0  0  0  1  1  2  1 ] (0.00008109)
[  0  0  0  0  0  1  1  3  0 ] (0.00020427)
[  0  0  0  0  0  1  2  0  0 ] (0.00000444)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  0  2 ] (0.00005278)
[  0  0  0  0  0  1  2  1  0 ] (0.00001451)
[  0  0  0  0  0  1  2  1  1 ] (0.00004632)
[  0  0  0  0  0  1  2  2  0 ] (0.00257846)
[  0  0  0  0  0  1  3  0  0 ] (0.00002316)
[  0  0  0  0  0  1  3  0  1 ] (0.00134837)
[  0  0  0  0  0  1  3  1  0 ] (0.00072668)
[  0  0  0  0  0  1  4  0  0 ] (0.00271666)
[  0  0  0  0  0  2  0  0  0 ] (0.00002967)
[  0  0  0  0  0  2  0  0  1 ] (0.00007245)
[  0  0  0  0  0  2  0  0  2 ] (0.00000771)
[  0  0  0  0  0  2  0  0  3 ] (0.00290385)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  0  1  1 ] (0.00000091)
[  0  0  0  0  0  2  0  1  2 ] (0.00308435)
[  0  0  0  0  0  2  0  2  0 ] (0.00005245)
[  0  0  0  0  0  2  0  2  1 ] (0.00667859)
[  0  0  0  0  0  2  0  3  0 ] (0.00103368)
[  0  0  0  0  0  2  1  0  0 ] (0.00002814)
[  0  0  0  0  0  2  1  0  1 ] (0.00004766)
[  0  0  0  0  0  2  1  0  2 ] (0.00004032)
[  0  0  0  0  0  2  1  1  0 ] (0.00005430)
