|  -944.761426336714 |   216.130003817362 

[  0  0  0  0  0  0  0  0  0 ] (0.00000390)
[  0  0  0  0  0  0  0  0  1 ] (0.00002397)
[  0  0  0  0  0  0  0  0  2 ] (0.00001874)
[  0  0  0  0  0  0  0  0  3 ] (0.00028366)
[  0  0  0  0  0  0  0  0  4 ] (0.00000929)
[  0  0  0  0  0  0  0  0  5 ] (0.00000052)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00044909)
[  0  0  0  0  0  0  0  1  2 ] (0.00002466)
[  0  0  0  0  0  0  0  1  3 ] (0.00001022)
[  0  0  0  0  0  0  0  1  4 ] (0.00000155)
[  0  0  0  0  0  0  0  2  0 ] (0.00004974)
[  0  0  0  0  0  0  0  2  1 ] (0.00160754)
[  0  0  0  0  0  0  0  2  2 ] (0.00018521)
[  0  0  0  0  0  0  0  2  3 ] (0.00005205)
[  0  0  0  0  0  0  0  3  0 ] (0.00023407)
[  0  0  0  0  0  0  0  3  1 ] (0.00006148)
[  0  0  0  0  0  0  0  3  2 ] (0.00000739)
[  0  0  0  0  0  0  0  4  0 ] (0.00000022)
[  0  0  0  0  0  0  0  4  1 ] (0.00000722)
[  0  0  0  0  0  0  0  5  0 ] (0.00000421)
[  0  0  0  0  0  0  1  0  0 ] (0.00006011)
[  0  0  0  0  0  0  1  0  1 ] (0.00000881)
[  0  0  0  0  0  0  1  0  2 ] (0.00023248)
[  0  0  0  0  0  0  1  0  3 ] (0.00000056)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00020197)
[  0  0  0  0  0  0  1  1  1 ] (0.00023026)
[  0  0  0  0  0  0  1  1  2 ] (0.00000865)
[  0  0  0  0  0  0  1  1  3 ] (0.00000115)
[  0  0  0  0  0  0  1  2  0 ] (0.00021904)
[  0  0  0  0  0  0  1  2  1 ] (0.00001864)
[  0  0  0  0  0  0  1  2  2 ] (0.00001074)
[  0  0  0  0  0  0  1  3  0 ] (0.00003863)
[  0  0  0  0  0  0  1  3  1 ] (0.00000360)
[  0  0  0  0  0  0  1  4  0 ] (0.00001776)
[  0  0  0  0  0  0  2  0  0 ] (0.00002106)
[  0  0  0  0  0  0  2  0  1 ] (0.00057835)
[  0  0  0  0  0  0  2  0  2 ] (0.00007384)
[  0  0  0  0  0  0  2  0  3 ] (0.00001768)
[  0  0  0  0  0  0  2  1  0 ] (0.00011243)
[  0  0  0  0  0  0  2  1  1 ] (0.00000210)
[  0  0  0  0  0  0  2  1  2 ] (0.00000014)
[  0  0  0  0  0  0  2  2  0 ] (0.00012931)
[  0  0  0  0  0  0  2  2  1 ] (0.00003325)
[  0  0  0  0  0  0  2  3  0 ] (0.00004208)
[  0  0  0  0  0  0  3  0  0 ] (0.00012138)
[  0  0  0  0  0  0  3  0  1 ] (0.00000057)
[  0  0  0  0  0  0  3  0  2 ] (0.00000205)
