|  -854.470324651860 |   306.421105502216 

[  0  0  0  0  0  0  0  0  0 ] (0.00000951)
[  0  0  0  0  0  0  0  0  1 ] (0.00000131)
[  0  0  0  0  0  0  0  0  2 ] (0.00000498)
[  0  0  0  0  0  0  0  0  3 ] (0.00032865)
[  0  0  0  0  0  0  0  0  4 ] (0.00077215)
[  0  0  0  0  0  0  0  0  5 ] (0.00000835)
[  0  0  0  0  0  0  0  1  0 ] (0.00000942)
[  0  0  0  0  0  0  0  1  1 ] (0.00000943)
[  0  0  0  0  0  0  0  1  2 ] (0.00007260)
[  0  0  0  0  0  0  0  1  3 ] (0.00008641)
[  0  0  0  0  0  0  0  1  4 ] (0.00000265)
[  0  0  0  0  0  0  0  2  0 ] (0.00030879)
[  0  0  0  0  0  0  0  2  1 ] (0.00136684)
[  0  0  0  0  0  0  0  2  2 ] (0.00010888)
[  0  0  0  0  0  0  0  2  3 ] (0.00060455)
[  0  0  0  0  0  0  0  3  0 ] (0.00025196)
[  0  0  0  0  0  0  0  3  1 ] (0.00524769)
[  0  0  0  0  0  0  0  3  2 ] (0.00099962)
[  0  0  0  0  0  0  0  4  0 ] (0.00000386)
[  0  0  0  0  0  0  0  4  1 ] (0.00000609)
[  0  0  0  0  0  0  0  5  0 ] (0.00032655)
[  0  0  0  0  0  0  1  0  0 ] (0.00000472)
[  0  0  0  0  0  0  1  0  1 ] (0.00004480)
[  0  0  0  0  0  0  1  0  2 ] (0.00009387)
[  0  0  0  0  0  0  1  0  3 ] (0.00622298)
[  0  0  0  0  0  0  1  0  4 ] (0.00015415)
[  0  0  0  0  0  0  1  1  0 ] (0.00000618)
[  0  0  0  0  0  0  1  1  1 ] (0.00011335)
[  0  0  0  0  0  0  1  1  2 ] (0.00051230)
[  0  0  0  0  0  0  1  1  3 ] (0.00001194)
[  0  0  0  0  0  0  1  2  0 ] (0.00090376)
[  0  0  0  0  0  0  1  2  1 ] (0.03186325)
[  0  0  0  0  0  0  1  2  2 ] (0.00787400)
[  0  0  0  0  0  0  1  3  0 ] (0.00036859)
[  0  0  0  0  0  0  1  3  1 ] (0.00005257)
[  0  0  0  0  0  0  1  4  0 ] (0.00025200)
[  0  0  0  0  0  0  2  0  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  1 ] (0.00000099)
[  0  0  0  0  0  0  2  0  2 ] (0.00052384)
[  0  0  0  0  0  0  2  0  3 ] (0.00000025)
[  0  0  0  0  0  0  2  1  0 ] (0.00018984)
[  0  0  0  0  0  0  2  1  1 ] (0.00144339)
[  0  0  0  0  0  0  2  1  2 ] (0.00047341)
[  0  0  0  0  0  0  2  2  0 ] (0.00067902)
[  0  0  0  0  0  0  2  2  1 ] (0.00022728)
[  0  0  0  0  0  0  2  3  0 ] (0.00005234)
[  0  0  0  0  0  0  3  0  0 ] (0.00003484)
[  0  0  0  0  0  0  3  0  1 ] (0.00020825)
[  0  0  0  0  0  0  3  0  2 ] (0.00033617)
[  0  0  0  0  0  0  3  1  0 ] (0.00006687)
[  0  0  0  0  0  0  3  1  1 ] (0.00002139)
[  0  0  0  0  0  0  3  2  0 ] (0.00758339)
[  0  0  0  0  0  0  4  0  0 ] (0.00004207)
[  0  0  0  0  0  0  4  0  1 ] (0.00101978)
[  0  0  0  0  0  0  4  1  0 ] (0.00045756)
[  0  0  0  0  0  0  5  0  0 ] (0.00002280)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000266)
[  0  0  0  0  0  1  0  0  2 ] (0.00001500)
[  0  0  0  0  0  1  0  0  3 ] (0.00019435)
[  0  0  0  0  0  1  0  0  4 ] (0.00005722)
[  0  0  0  0  0  1  0  1  0 ] (0.00000041)
[  0  0  0  0  0  1  0  1  1 ] (0.00001368)
[  0  0  0  0  0  1  0  1  2 ] (0.00001137)
[  0  0  0  0  0  1  0  1  3 ] (0.00001811)
[  0  0  0  0  0  1  0  2  0 ] (0.00004411)
[  0  0  0  0  0  1  0  2  1 ] (0.00000676)
[  0  0  0  0  0  1  0  2  2 ] (0.00008587)
[  0  0  0  0  0  1  0  3  0 ] (0.00000030)
[  0  0  0  0  0  1  0  3  1 ] (0.00007190)
[  0  0  0  0  0  1  0  4  0 ] (0.00016470)
[  0  0  0  0  0  1  1  0  0 ] (0.00002691)
[  0  0  0  0  0  1  1  0  1 ] (0.00012003)
[  0  0  0  0  0  1  1  0  2 ] (0.00089108)
[  0  0  0  0  0  1  1  0  3 ] (0.00052843)
[  0  0  0  0  0  1  1  1  0 ] (0.00000187)
[  0  0  0  0  0  1  1  1  1 ] (0.00015334)
[  0  0  0  0  0  1  1  1  2 ] (0.00001312)
[  0  0  0  0  0  1  1  2  0 ] (0.00015386)
[  0  0  0  0  0  1  1  2  1 ] (0.00182767)
[  0  0  0  0  0  1  1  3  0 ] (0.00001421)
[  0  0  0  0  0  1  2  0  0 ] (0.00002319)
[  0  0  0  0  0  1  2  0  1 ] (0.00023314)
