|  -860.803286495637 |   300.088143658440 

[  0  0  0  0  0  0  0  0  0 ] (0.00000039)
[  0  0  0  0  0  0  0  0  1 ] (0.00001140)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00007849)
[  0  0  0  0  0  0  0  0  4 ] (0.00008974)
[  0  0  0  0  0  0  0  0  5 ] (0.00000028)
[  0  0  0  0  0  0  0  1  0 ] (0.00001535)
[  0  0  0  0  0  0  0  1  1 ] (0.00000256)
[  0  0  0  0  0  0  0  1  2 ] (0.00023728)
[  0  0  0  0  0  0  0  1  3 ] (0.00097148)
[  0  0  0  0  0  0  0  1  4 ] (0.00002606)
[  0  0  0  0  0  0  0  2  0 ] (0.00006542)
[  0  0  0  0  0  0  0  2  1 ] (0.00011024)
[  0  0  0  0  0  0  0  2  2 ] (0.00178836)
[  0  0  0  0  0  0  0  2  3 ] (0.00006525)
[  0  0  0  0  0  0  0  3  0 ] (0.00008407)
[  0  0  0  0  0  0  0  3  1 ] (0.00396083)
[  0  0  0  0  0  0  0  3  2 ] (0.00033612)
[  0  0  0  0  0  0  0  4  0 ] (0.00019590)
[  0  0  0  0  0  0  0  4  1 ] (0.00002212)
[  0  0  0  0  0  0  0  5  0 ] (0.00004404)
[  0  0  0  0  0  0  1  0  0 ] (0.00000272)
[  0  0  0  0  0  0  1  0  1 ] (0.00001810)
[  0  0  0  0  0  0  1  0  2 ] (0.00002950)
[  0  0  0  0  0  0  1  0  3 ] (0.00005231)
[  0  0  0  0  0  0  1  0  4 ] (0.00001667)
[  0  0  0  0  0  0  1  1  0 ] (0.00004216)
[  0  0  0  0  0  0  1  1  1 ] (0.00061439)
[  0  0  0  0  0  0  1  1  2 ] (0.00013442)
[  0  0  0  0  0  0  1  1  3 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00001921)
[  0  0  0  0  0  0  1  2  1 ] (0.00000704)
[  0  0  0  0  0  0  1  2  2 ] (0.00026943)
[  0  0  0  0  0  0  1  3  0 ] (0.00018001)
[  0  0  0  0  0  0  1  3  1 ] (0.00009264)
[  0  0  0  0  0  0  1  4  0 ] (0.00023051)
[  0  0  0  0  0  0  2  0  0 ] (0.00004530)
[  0  0  0  0  0  0  2  0  1 ] (0.00003158)
[  0  0  0  0  0  0  2  0  2 ] (0.00038161)
[  0  0  0  0  0  0  2  0  3 ] (0.00002798)
[  0  0  0  0  0  0  2  1  0 ] (0.00327765)
[  0  0  0  0  0  0  2  1  1 ] (0.03540922)
[  0  0  0  0  0  0  2  1  2 ] (0.01088394)
[  0  0  0  0  0  0  2  2  0 ] (0.00000820)
[  0  0  0  0  0  0  2  2  1 ] (0.00000957)
[  0  0  0  0  0  0  2  3  0 ] (0.00000616)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00007076)
[  0  0  0  0  0  0  3  0  2 ] (0.00043698)
[  0  0  0  0  0  0  3  1  0 ] (0.00002232)
[  0  0  0  0  0  0  3  1  1 ] (0.00010294)
[  0  0  0  0  0  0  3  2  0 ] (0.00003352)
[  0  0  0  0  0  0  4  0  0 ] (0.00000687)
[  0  0  0  0  0  0  4  0  1 ] (0.00004263)
[  0  0  0  0  0  0  4  1  0 ] (0.00103366)
[  0  0  0  0  0  0  5  0  0 ] (0.00000020)
[  0  0  0  0  0  1  0  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  1 ] (0.00001334)
[  0  0  0  0  0  1  0  0  2 ] (0.00000252)
[  0  0  0  0  0  1  0  0  3 ] (0.00021804)
[  0  0  0  0  0  1  0  0  4 ] (0.00002089)
[  0  0  0  0  0  1  0  1  0 ] (0.00001909)
[  0  0  0  0  0  1  0  1  1 ] (0.00012413)
[  0  0  0  0  0  1  0  1  2 ] (0.00007673)
[  0  0  0  0  0  1  0  1  3 ] (0.00001008)
[  0  0  0  0  0  1  0  2  0 ] (0.00000482)
[  0  0  0  0  0  1  0  2  1 ] (0.00005092)
[  0  0  0  0  0  1  0  2  2 ] (0.00000016)
[  0  0  0  0  0  1  0  3  0 ] (0.00009118)
[  0  0  0  0  0  1  0  3  1 ] (0.00002604)
[  0  0  0  0  0  1  0  4  0 ] (0.00004035)
[  0  0  0  0  0  1  1  0  0 ] (0.00000338)
[  0  0  0  0  0  1  1  0  1 ] (0.00005521)
[  0  0  0  0  0  1  1  0  2 ] (0.00004256)
[  0  0  0  0  0  1  1  0  3 ] (0.00016272)
[  0  0  0  0  0  1  1  1  0 ] (0.00000449)
[  0  0  0  0  0  1  1  1  1 ] (0.00052359)
[  0  0  0  0  0  1  1  1  2 ] (0.00018731)
[  0  0  0  0  0  1  1  2  0 ] (0.00001156)
[  0  0  0  0  0  1  1  2  1 ] (0.00006499)
[  0  0  0  0  0  1  1  3  0 ] (0.00011316)
[  0  0  0  0  0  1  2  0  0 ] (0.00001496)
[  0  0  0  0  0  1  2  0  1 ] (0.00008458)
[  0  0  0  0  0  1  2  0  2 ] (0.00024156)
[  0  0  0  0  0  1  2  1  0 ] (0.00031092)
[  0  0  0  0  0  1  2  1  1 ] (0.00039583)
[  0  0  0  0  0  1  2  2  0 ] (0.00007681)
[  0  0  0  0  0  1  3  0  0 ] (0.00000406)
[  0  0  0  0  0  1  3  0  1 ] (0.00038952)
[  0  0  0  0  0  1  3  1  0 ] (0.00000605)
[  0  0  0  0  0  1  4  0  0 ] (0.00077129)
[  0  0  0  0  0  2  0  0  0 ] (0.00000933)
[  0  0  0  0  0  2  0  0  1 ] (0.00001647)
[  0  0  0  0  0  2  0  0  2 ] (0.00003948)
[  0  0  0  0  0  2  0  0  3 ] (0.00097656)
[  0  0  0  0  0  2  0  1  0 ] (0.00000515)
[  0  0  0  0  0  2  0  1  1 ] (0.00022806)
[  0  0  0  0  0  2  0  1  2 ] (0.00004488)
[  0  0  0  0  0  2  0  2  0 ] (0.00004160)
[  0  0  0  0  0  2  0  2  1 ] (0.00034626)
[  0  0  0  0  0  2  0  3  0 ] (0.00110313)
[  0  0  0  0  0  2  1  0  0 ] (0.00000795)
[  0  0  0  0  0  2  1  0  1 ] (0.00001521)
[  0  0  0  0  0  2  1  0  2 ] (0.00003713)
[  0  0  0  0  0  2  1  1  0 ] (0.00006299)
[  0  0  0  0  0  2  1  1  1 ] (0.00000694)
[  0  0  0  0  0  2  1  2  0 ] (0.00190849)
