| -1045.266405137615 |   115.625025016462 

[  0  0  0  0  0  0  0  0  0 ] (0.00003357)
[  0  0  0  0  0  0  0  0  1 ] (0.00004440)
[  0  0  0  0  0  0  0  0  2 ] (0.00000573)
[  0  0  0  0  0  0  0  0  3 ] (0.00000075)
[  0  0  0  0  0  0  0  0  4 ] (0.00000121)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00015926)
[  0  0  0  0  0  0  0  1  1 ] (0.00000484)
[  0  0  0  0  0  0  0  1  2 ] (0.00000329)
[  0  0  0  0  0  0  0  1  3 ] (0.00000353)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00008218)
[  0  0  0  0  0  0  0  2  1 ] (0.00000009)
[  0  0  0  0  0  0  0  2  2 ] (0.00000013)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00002035)
[  0  0  0  0  0  0  0  3  1 ] (0.00000643)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000339)
[  0  0  0  0  0  0  0  4  1 ] (0.00000078)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001370)
[  0  0  0  0  0  0  1  0  1 ] (0.00000746)
[  0  0  0  0  0  0  1  0  2 ] (0.00000227)
[  0  0  0  0  0  0  1  0  3 ] (0.00000123)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00004086)
[  0  0  0  0  0  0  1  1  1 ] (0.00000121)
[  0  0  0  0  0  0  1  1  2 ] (0.00000023)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00002842)
[  0  0  0  0  0  0  1  2  1 ] (0.00000157)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00001130)
[  0  0  0  0  0  0  1  3  1 ] (0.00000059)
[  0  0  0  0  0  0  1  4  0 ] (0.00000153)
[  0  0  0  0  0  0  2  0  0 ] (0.00840493)
[  0  0  0  0  0  0  2  0  1 ] (0.00069799)
[  0  0  0  0  0  0  2  0  2 ] (0.00000714)
[  0  0  0  0  0  0  2  0  3 ] (0.00000357)
[  0  0  0  0  0  0  2  1  0 ] (0.00000051)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000201)
[  0  0  0  0  0  0  2  2  1 ] (0.00000478)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000507)
[  0  0  0  0  0  0  3  0  1 ] (0.00001059)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000228)
[  0  0  0  0  0  0  3  1  1 ] (0.00000018)
[  0  0  0  0  0  0  3  2  0 ] (0.00000067)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00000341)
[  0  0  0  0  0  0  4  1  0 ] (0.00000095)
[  0  0  0  0  0  0  5  0  0 ] (0.00000485)
[  0  0  0  0  0  1  0  0  0 ] (0.00019750)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000187)
[  0  0  0  0  0  1  0  0  3 ] (0.00000074)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00001067)
[  0  0  0  0  0  1  0  1  1 ] (0.00000228)
[  0  0  0  0  0  1  0  1  2 ] (0.00000048)
[  0  0  0  0  0  1  0  1  3 ] (0.00000056)
[  0  0  0  0  0  1  0  2  0 ] (0.00000394)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000472)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  0 ] (0.00434765)
[  0  0  0  0  0  1  1  0  1 ] (0.00006749)
[  0  0  0  0  0  1  1  0  2 ] (0.00000044)
[  0  0  0  0  0  1  1  0  3 ] (0.00000089)
[  0  0  0  0  0  1  1  1  0 ] (0.00000054)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000019)
[  0  0  0  0  0  1  1  2  1 ] (0.00000115)
[  0  0  0  0  0  1  1  3  0 ] (0.00000009)
[  0  0  0  0  0  1  2  0  0 ] (0.00000092)
[  0  0  0  0  0  1  2  0  1 ] (0.00000009)
[  0  0  0  0  0  1  2  0  2 ] (0.00000160)
[  0  0  0  0  0  1  2  1  0 ] (0.00000031)
[  0  0  0  0  0  1  2  1  1 ] (0.00000012)
[  0  0  0  0  0  1  2  2  0 ] (0.00000087)
[  0  0  0  0  0  1  3  0  0 ] (0.00000443)
[  0  0  0  0  0  1  3  0  1 ] (0.00000454)
[  0  0  0  0  0  1  3  1  0 ] (0.00000052)
[  0  0  0  0  0  1  4  0  0 ] (0.00000139)
[  0  0  0  0  0  2  0  0  0 ] (0.00015033)
[  0  0  0  0  0  2  0  0  1 ] (0.00000224)
[  0  0  0  0  0  2  0  0  2 ] (0.00000139)
[  0  0  0  0  0  2  0  0  3 ] (0.00000072)
[  0  0  0  0  0  2  0  1  0 ] (0.00009942)
[  0  0  0  0  0  2  0  1  1 ] (0.00000005)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000110)
[  0  0  0  0  0  2  0  2  1 ] (0.00000011)
[  0  0  0  0  0  2  0  3  0 ] (0.00000155)
[  0  0  0  0  0  2  1  0  0 ] (0.00001486)
[  0  0  0  0  0  2  1  0  1 ] (0.00000195)
[  0  0  0  0  0  2  1  0  2 ] (0.00000136)
[  0  0  0  0  0  2  1  1  0 ] (0.00000031)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000304)
[  0  0  0  0  0  2  2  0  1 ] (0.00000017)
[  0  0  0  0  0  2  2  1  0 ] (0.00000008)
[  0  0  0  0  0  2  3  0  0 ] (0.00000015)
[  0  0  0  0  0  3  0  0  0 ] (0.00025828)
[  0  0  0  0  0  3  0  0  1 ] (0.00000010)
[  0  0  0  0  0  3  0  0  2 ] (0.00000003)
[  0  0  0  0  0  3  0  1  0 ] (0.00000051)
[  0  0  0  0  0  3  0  1  1 ] (0.00000000)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000163)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000041)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000048)
[  0  0  0  0  0  4  0  0  1 ] (0.00000047)
[  0  0  0  0  0  4  0  1  0 ] (0.00000042)
[  0  0  0  0  0  4  1  0  0 ] (0.00000015)
[  0  0  0  0  0  5  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00004176)
[  0  0  0  0  1  0  0  0  1 ] (0.00011056)
[  0  0  0  0  1  0  0  0  2 ] (0.00000224)
[  0  0  0  0  1  0  0  0  3 ] (0.00000021)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00003894)
[  0  0  0  0  1  0  0  1  1 ] (0.00001805)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00001373)
[  0  0  0  0  1  0  0  2  1 ] (0.00000080)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00001238)
[  0  0  0  0  1  0  0  3  1 ] (0.00000014)
[  0  0  0  0  1  0  0  4  0 ] (0.00000020)
[  0  0  0  0  1  0  1  0  0 ] (0.00270466)
[  0  0  0  0  1  0  1  0  1 ] (0.00004875)
[  0  0  0  0  1  0  1  0  2 ] (0.00000147)
[  0  0  0  0  1  0  1  0  3 ] (0.00000025)
[  0  0  0  0  1  0  1  1  0 ] (0.00000005)
[  0  0  0  0  1  0  1  1  1 ] (0.00000086)
[  0  0  0  0  1  0  1  1  2 ] (0.00000003)
