|  -951.432140406116 |   209.459289747960 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00001804)
[  0  0  0  0  0  0  0  0  2 ] (0.00001526)
[  0  0  0  0  0  0  0  0  3 ] (0.00006026)
[  0  0  0  0  0  0  0  0  4 ] (0.00000032)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00000721)
[  0  0  0  0  0  0  0  1  1 ] (0.00003452)
[  0  0  0  0  0  0  0  1  2 ] (0.00005040)
[  0  0  0  0  0  0  0  1  3 ] (0.00000126)
[  0  0  0  0  0  0  0  1  4 ] (0.00000083)
[  0  0  0  0  0  0  0  2  0 ] (0.00010980)
[  0  0  0  0  0  0  0  2  1 ] (0.00003974)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000092)
[  0  0  0  0  0  0  0  3  0 ] (0.00000795)
[  0  0  0  0  0  0  0  3  1 ] (0.00001621)
[  0  0  0  0  0  0  0  3  2 ] (0.00000049)
[  0  0  0  0  0  0  0  4  0 ] (0.00000096)
[  0  0  0  0  0  0  0  4  1 ] (0.00000457)
[  0  0  0  0  0  0  0  5  0 ] (0.00001943)
[  0  0  0  0  0  0  1  0  0 ] (0.00000041)
[  0  0  0  0  0  0  1  0  1 ] (0.00055843)
[  0  0  0  0  0  0  1  0  2 ] (0.00010442)
[  0  0  0  0  0  0  1  0  3 ] (0.00000569)
[  0  0  0  0  0  0  1  0  4 ] (0.00000302)
[  0  0  0  0  0  0  1  1  0 ] (0.00000124)
[  0  0  0  0  0  0  1  1  1 ] (0.00000604)
[  0  0  0  0  0  0  1  1  2 ] (0.00001512)
[  0  0  0  0  0  0  1  1  3 ] (0.00000435)
[  0  0  0  0  0  0  1  2  0 ] (0.00206385)
[  0  0  0  0  0  0  1  2  1 ] (0.00024529)
[  0  0  0  0  0  0  1  2  2 ] (0.00000026)
[  0  0  0  0  0  0  1  3  0 ] (0.00000196)
[  0  0  0  0  0  0  1  3  1 ] (0.00000079)
[  0  0  0  0  0  0  1  4  0 ] (0.00000990)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00002556)
[  0  0  0  0  0  0  2  0  2 ] (0.00000410)
[  0  0  0  0  0  0  2  0  3 ] (0.00000294)
[  0  0  0  0  0  0  2  1  0 ] (0.00061435)
[  0  0  0  0  0  0  2  1  1 ] (0.00014683)
[  0  0  0  0  0  0  2  1  2 ] (0.00000086)
[  0  0  0  0  0  0  2  2  0 ] (0.00034072)
[  0  0  0  0  0  0  2  2  1 ] (0.00007587)
[  0  0  0  0  0  0  2  3  0 ] (0.00000134)
[  0  0  0  0  0  0  3  0  0 ] (0.00000055)
[  0  0  0  0  0  0  3  0  1 ] (0.00000774)
[  0  0  0  0  0  0  3  0  2 ] (0.00000015)
[  0  0  0  0  0  0  3  1  0 ] (0.00000295)
[  0  0  0  0  0  0  3  1  1 ] (0.00000661)
[  0  0  0  0  0  0  3  2  0 ] (0.00017427)
[  0  0  0  0  0  0  4  0  0 ] (0.00023141)
[  0  0  0  0  0  0  4  0  1 ] (0.00000466)
[  0  0  0  0  0  0  4  1  0 ] (0.00000166)
[  0  0  0  0  0  0  5  0  0 ] (0.00000117)
[  0  0  0  0  0  1  0  0  0 ] (0.00000454)
[  0  0  0  0  0  1  0  0  1 ] (0.00000056)
