|  -946.122586975677 |   214.768843178400 

[  0  0  0  0  0  0  0  0  0 ] (0.00000332)
[  0  0  0  0  0  0  0  0  1 ] (0.00004218)
[  0  0  0  0  0  0  0  0  2 ] (0.00002445)
[  0  0  0  0  0  0  0  0  3 ] (0.00000062)
[  0  0  0  0  0  0  0  0  4 ] (0.00000152)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00001008)
[  0  0  0  0  0  0  0  1  1 ] (0.00005569)
[  0  0  0  0  0  0  0  1  2 ] (0.00000283)
[  0  0  0  0  0  0  0  1  3 ] (0.00000407)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00007529)
[  0  0  0  0  0  0  0  2  1 ] (0.00022495)
[  0  0  0  0  0  0  0  2  2 ] (0.00002147)
[  0  0  0  0  0  0  0  2  3 ] (0.00000678)
[  0  0  0  0  0  0  0  3  0 ] (0.00003067)
[  0  0  0  0  0  0  0  3  1 ] (0.00000195)
[  0  0  0  0  0  0  0  3  2 ] (0.00000024)
[  0  0  0  0  0  0  0  4  0 ] (0.00001618)
[  0  0  0  0  0  0  0  4  1 ] (0.00000248)
[  0  0  0  0  0  0  0  5  0 ] (0.00000038)
[  0  0  0  0  0  0  1  0  0 ] (0.00002525)
[  0  0  0  0  0  0  1  0  1 ] (0.00004574)
[  0  0  0  0  0  0  1  0  2 ] (0.00000004)
[  0  0  0  0  0  0  1  0  3 ] (0.00000136)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000421)
[  0  0  0  0  0  0  1  1  1 ] (0.00001887)
[  0  0  0  0  0  0  1  1  2 ] (0.00000022)
[  0  0  0  0  0  0  1  1  3 ] (0.00000046)
[  0  0  0  0  0  0  1  2  0 ] (0.00014291)
[  0  0  0  0  0  0  1  2  1 ] (0.00000074)
[  0  0  0  0  0  0  1  2  2 ] (0.00000091)
[  0  0  0  0  0  0  1  3  0 ] (0.00002710)
[  0  0  0  0  0  0  1  3  1 ] (0.00000039)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00003654)
[  0  0  0  0  0  0  2  0  1 ] (0.00000537)
[  0  0  0  0  0  0  2  0  2 ] (0.00000455)
[  0  0  0  0  0  0  2  0  3 ] (0.00000019)
[  0  0  0  0  0  0  2  1  0 ] (0.00001092)
[  0  0  0  0  0  0  2  1  1 ] (0.00000494)
[  0  0  0  0  0  0  2  1  2 ] (0.00000077)
[  0  0  0  0  0  0  2  2  0 ] (0.00001285)
[  0  0  0  0  0  0  2  2  1 ] (0.00000189)
[  0  0  0  0  0  0  2  3  0 ] (0.00001480)
[  0  0  0  0  0  0  3  0  0 ] (0.00020694)
[  0  0  0  0  0  0  3  0  1 ] (0.00000703)
[  0  0  0  0  0  0  3  0  2 ] (0.00001373)
[  0  0  0  0  0  0  3  1  0 ] (0.00000299)
[  0  0  0  0  0  0  3  1  1 ] (0.00001266)
[  0  0  0  0  0  0  3  2  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  0 ] (0.00017873)
[  0  0  0  0  0  0  4  0  1 ] (0.00001379)
[  0  0  0  0  0  0  4  1  0 ] (0.00000101)
[  0  0  0  0  0  0  5  0  0 ] (0.00000573)
[  0  0  0  0  0  1  0  0  0 ] (0.00000454)
[  0  0  0  0  0  1  0  0  1 ] (0.00001661)
[  0  0  0  0  0  1  0  0  2 ] (0.00002270)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000137)
[  0  0  0  0  0  1  0  1  0 ] (0.00002152)
[  0  0  0  0  0  1  0  1  1 ] (0.00013734)
[  0  0  0  0  0  1  0  1  2 ] (0.00000341)
[  0  0  0  0  0  1  0  1  3 ] (0.00000029)
[  0  0  0  0  0  1  0  2  0 ] (0.00012415)
[  0  0  0  0  0  1  0  2  1 ] (0.00000809)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00013229)
[  0  0  0  0  0  1  0  3  1 ] (0.00000323)
[  0  0  0  0  0  1  0  4  0 ] (0.00000437)
[  0  0  0  0  0  1  1  0  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  1 ] (0.00032205)
[  0  0  0  0  0  1  1  0  2 ] (0.00000682)
[  0  0  0  0  0  1  1  0  3 ] (0.00000343)
[  0  0  0  0  0  1  1  1  0 ] (0.00006284)
[  0  0  0  0  0  1  1  1  1 ] (0.00000581)
[  0  0  0  0  0  1  1  1  2 ] (0.00000015)
[  0  0  0  0  0  1  1  2  0 ] (0.00002562)
[  0  0  0  0  0  1  1  2  1 ] (0.00000730)
[  0  0  0  0  0  1  1  3  0 ] (0.00008647)
[  0  0  0  0  0  1  2  0  0 ] (0.00011233)
[  0  0  0  0  0  1  2  0  1 ] (0.00002583)
[  0  0  0  0  0  1  2  0  2 ] (0.00000185)
[  0  0  0  0  0  1  2  1  0 ] (0.00000351)
[  0  0  0  0  0  1  2  1  1 ] (0.00000014)
[  0  0  0  0  0  1  2  2  0 ] (0.00000060)
[  0  0  0  0  0  1  3  0  0 ] (0.00711172)
[  0  0  0  0  0  1  3  0  1 ] (0.00032353)
[  0  0  0  0  0  1  3  1  0 ] (0.00000722)
[  0  0  0  0  0  1  4  0  0 ] (0.00001033)
[  0  0  0  0  0  2  0  0  0 ] (0.00000588)
[  0  0  0  0  0  2  0  0  1 ] (0.00007434)
[  0  0  0  0  0  2  0  0  2 ] (0.00013451)
[  0  0  0  0  0  2  0  0  3 ] (0.00000072)
[  0  0  0  0  0  2  0  1  0 ] (0.00000820)
[  0  0  0  0  0  2  0  1  1 ] (0.00001157)
[  0  0  0  0  0  2  0  1  2 ] (0.00000225)
[  0  0  0  0  0  2  0  2  0 ] (0.00004622)
[  0  0  0  0  0  2  0  2  1 ] (0.00000585)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
