|  -819.400938600242 |   341.490491553835 

[  0  0  0  0  0  0  0  0  0 ] (0.00001459)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00001485)
[  0  0  0  0  0  0  0  0  4 ] (0.04448936)
[  0  0  0  0  0  0  0  0  5 ] (0.00012036)
[  0  0  0  0  0  0  0  1  0 ] (0.00002632)
[  0  0  0  0  0  0  0  1  1 ] (0.00001621)
[  0  0  0  0  0  0  0  1  2 ] (0.00015189)
[  0  0  0  0  0  0  0  1  3 ] (0.00215916)
[  0  0  0  0  0  0  0  1  4 ] (0.00000086)
[  0  0  0  0  0  0  0  2  0 ] (0.00001131)
[  0  0  0  0  0  0  0  2  1 ] (0.00002566)
[  0  0  0  0  0  0  0  2  2 ] (0.00108792)
[  0  0  0  0  0  0  0  2  3 ] (0.00003551)
[  0  0  0  0  0  0  0  3  0 ] (0.00001811)
[  0  0  0  0  0  0  0  3  1 ] (0.00024076)
[  0  0  0  0  0  0  0  3  2 ] (0.01097496)
[  0  0  0  0  0  0  0  4  0 ] (0.00000984)
[  0  0  0  0  0  0  0  4  1 ] (0.00138471)
[  0  0  0  0  0  0  0  5  0 ] (0.00004230)
[  0  0  0  0  0  0  1  0  0 ] (0.00000178)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00039114)
[  0  0  0  0  0  0  1  0  3 ] (0.00000105)
[  0  0  0  0  0  0  1  0  4 ] (0.00025554)
[  0  0  0  0  0  0  1  1  0 ] (0.00014719)
[  0  0  0  0  0  0  1  1  1 ] (0.00008466)
[  0  0  0  0  0  0  1  1  2 ] (0.00046766)
[  0  0  0  0  0  0  1  1  3 ] (0.00006267)
[  0  0  0  0  0  0  1  2  0 ] (0.00001722)
[  0  0  0  0  0  0  1  2  1 ] (0.00078146)
[  0  0  0  0  0  0  1  2  2 ] (0.00001015)
[  0  0  0  0  0  0  1  3  0 ] (0.00046381)
[  0  0  0  0  0  0  1  3  1 ] (0.00000441)
[  0  0  0  0  0  0  1  4  0 ] (0.00191217)
[  0  0  0  0  0  0  2  0  0 ] (0.00009085)
[  0  0  0  0  0  0  2  0  1 ] (0.00001470)
[  0  0  0  0  0  0  2  0  2 ] (0.00029354)
[  0  0  0  0  0  0  2  0  3 ] (0.00072998)
[  0  0  0  0  0  0  2  1  0 ] (0.00009237)
[  0  0  0  0  0  0  2  1  1 ] (0.00037550)
[  0  0  0  0  0  0  2  1  2 ] (0.00005140)
[  0  0  0  0  0  0  2  2  0 ] (0.00003564)
[  0  0  0  0  0  0  2  2  1 ] (0.00010131)
[  0  0  0  0  0  0  2  3  0 ] (0.00010339)
[  0  0  0  0  0  0  3  0  0 ] (0.00025113)
[  0  0  0  0  0  0  3  0  1 ] (0.00065828)
[  0  0  0  0  0  0  3  0  2 ] (0.02022721)
[  0  0  0  0  0  0  3  1  0 ] (0.00001301)
[  0  0  0  0  0  0  3  1  1 ] (0.00001942)
[  0  0  0  0  0  0  3  2  0 ] (0.00004297)
[  0  0  0  0  0  0  4  0  0 ] (0.00042462)
[  0  0  0  0  0  0  4  0  1 ] (0.00309692)
[  0  0  0  0  0  0  4  1  0 ] (0.01144081)
[  0  0  0  0  0  0  5  0  0 ] (0.00168758)
[  0  0  0  0  0  1  0  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  1 ] (0.00004393)
[  0  0  0  0  0  1  0  0  2 ] (0.00003611)
[  0  0  0  0  0  1  0  0  3 ] (0.00015890)
[  0  0  0  0  0  1  0  0  4 ] (0.00511918)
[  0  0  0  0  0  1  0  1  0 ] (0.00000325)
[  0  0  0  0  0  1  0  1  1 ] (0.00001868)
[  0  0  0  0  0  1  0  1  2 ] (0.00007144)
[  0  0  0  0  0  1  0  1  3 ] (0.00003674)
[  0  0  0  0  0  1  0  2  0 ] (0.00000041)
[  0  0  0  0  0  1  0  2  1 ] (0.00074142)
[  0  0  0  0  0  1  0  2  2 ] (0.01498035)
[  0  0  0  0  0  1  0  3  0 ] (0.00022898)
[  0  0  0  0  0  1  0  3  1 ] (0.00052656)
[  0  0  0  0  0  1  0  4  0 ] (0.00056743)
[  0  0  0  0  0  1  1  0  0 ] (0.00004895)
[  0  0  0  0  0  1  1  0  1 ] (0.00026111)
[  0  0  0  0  0  1  1  0  2 ] (0.00020682)
[  0  0  0  0  0  1  1  0  3 ] (0.00050223)
[  0  0  0  0  0  1  1  1  0 ] (0.00000308)
[  0  0  0  0  0  1  1  1  1 ] (0.00007285)
[  0  0  0  0  0  1  1  1  2 ] (0.00013673)
[  0  0  0  0  0  1  1  2  0 ] (0.00046558)
[  0  0  0  0  0  1  1  2  1 ] (0.00026362)
[  0  0  0  0  0  1  1  3  0 ] (0.00337845)
[  0  0  0  0  0  1  2  0  0 ] (0.00000054)
[  0  0  0  0  0  1  2  0  1 ] (0.00006132)
[  0  0  0  0  0  1  2  0  2 ] (0.00041816)
[  0  0  0  0  0  1  2  1  0 ] (0.00003151)
[  0  0  0  0  0  1  2  1  1 ] (0.00014431)
[  0  0  0  0  0  1  2  2  0 ] (0.00379994)
[  0  0  0  0  0  1  3  0  0 ] (0.00001237)
[  0  0  0  0  0  1  3  0  1 ] (0.00007653)
[  0  0  0  0  0  1  3  1  0 ] (0.00006371)
[  0  0  0  0  0  1  4  0  0 ] (0.00221369)
[  0  0  0  0  0  2  0  0  0 ] (0.00001993)
[  0  0  0  0  0  2  0  0  1 ] (0.00000753)
[  0  0  0  0  0  2  0  0  2 ] (0.00000945)
[  0  0  0  0  0  2  0  0  3 ] (0.00015123)
[  0  0  0  0  0  2  0  1  0 ] (0.00001299)
[  0  0  0  0  0  2  0  1  1 ] (0.00003031)
[  0  0  0  0  0  2  0  1  2 ] (0.00000019)
[  0  0  0  0  0  2  0  2  0 ] (0.00475259)
[  0  0  0  0  0  2  0  2  1 ] (0.01393409)
[  0  0  0  0  0  2  0  3  0 ] (0.00101666)
[  0  0  0  0  0  2  1  0  0 ] (0.00011551)
[  0  0  0  0  0  2  1  0  1 ] (0.00070495)
[  0  0  0  0  0  2  1  0  2 ] (0.00107158)
[  0  0  0  0  0  2  1  1  0 ] (0.00002265)
[  0  0  0  0  0  2  1  1  1 ] (0.00003208)
[  0  0  0  0  0  2  1  2  0 ] (0.01410596)
[  0  0  0  0  0  2  2  0  0 ] (0.00000371)
[  0  0  0  0  0  2  2  0  1 ] (0.00000639)
[  0  0  0  0  0  2  2  1  0 ] (0.00003496)
[  0  0  0  0  0  2  3  0  0 ] (0.00014238)
[  0  0  0  0  0  3  0  0  0 ] (0.00000075)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  0  2 ] (0.00000002)
[  0  0  0  0  0  3  0  1  0 ] (0.00004498)
[  0  0  0  0  0  3  0  1  1 ] (0.00021102)
[  0  0  0  0  0  3  0  2  0 ] (0.00005032)
[  0  0  0  0  0  3  1  0  0 ] (0.00000124)
[  0  0  0  0  0  3  1  0  1 ] (0.00002097)
[  0  0  0  0  0  3  1  1  0 ] (0.00018814)
[  0  0  0  0  0  3  2  0  0 ] (0.00001653)
[  0  0  0  0  0  4  0  0  0 ] (0.00000008)
[  0  0  0  0  0  4  0  0  1 ] (0.00000050)
[  0  0  0  0  0  4  0  1  0 ] (0.00000003)
[  0  0  0  0  0  4  1  0  0 ] (0.00000518)
[  0  0  0  0  0  5  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000620)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00005555)
[  0  0  0  0  1  0  0  0  3 ] (0.00235585)
[  0  0  0  0  1  0  0  0  4 ] (0.00033816)
[  0  0  0  0  1  0  0  1  0 ] (0.00000249)
[  0  0  0  0  1  0  0  1  1 ] (0.00027756)
[  0  0  0  0  1  0  0  1  2 ] (0.00088575)
[  0  0  0  0  1  0  0  1  3 ] (0.00040840)
[  0  0  0  0  1  0  0  2  0 ] (0.00000571)
[  0  0  0  0  1  0  0  2  1 ] (0.00018205)
[  0  0  0  0  1  0  0  2  2 ] (0.00674909)
[  0  0  0  0  1  0  0  3  0 ] (0.00003147)
[  0  0  0  0  1  0  0  3  1 ] (0.02192129)
[  0  0  0  0  1  0  0  4  0 ] (0.01495163)
[  0  0  0  0  1  0  1  0  0 ] (0.00001589)
[  0  0  0  0  1  0  1  0  1 ] (0.00019159)
[  0  0  0  0  1  0  1  0  2 ] (0.00044156)
[  0  0  0  0  1  0  1  0  3 ] (0.00003666)
[  0  0  0  0  1  0  1  1  0 ] (0.00083476)
[  0  0  0  0  1  0  1  1  1 ] (0.00032886)
[  0  0  0  0  1  0  1  1  2 ] (0.00699184)
[  0  0  0  0  1  0  1  2  0 ] (0.00006782)
[  0  0  0  0  1  0  1  2  1 ] (0.00190282)
[  0  0  0  0  1  0  1  3  0 ] (0.02416014)
[  0  0  0  0  1  0  2  0  0 ] (0.00051279)
[  0  0  0  0  1  0  2  0  1 ] (0.00243995)
[  0  0  0  0  1  0  2  0  2 ] (0.01187146)
[  0  0  0  0  1  0  2  1  0 ] (0.00001407)
[  0  0  0  0  1  0  2  1  1 ] (0.00001372)
[  0  0  0  0  1  0  2  2  0 ] (0.01676622)
[  0  0  0  0  1  0  3  0  0 ] (0.00079949)
[  0  0  0  0  1  0  3  0  1 ] (0.00124327)
[  0  0  0  0  1  0  3  1  0 ] (0.00289806)
[  0  0  0  0  1  0  4  0  0 ] (0.00312144)
[  0  0  0  0  1  1  0  0  0 ] (0.00000421)
[  0  0  0  0  1  1  0  0  1 ] (0.00010534)
[  0  0  0  0  1  1  0  0  2 ] (0.00012865)
[  0  0  0  0  1  1  0  0  3 ] (0.01399293)
[  0  0  0  0  1  1  0  1  0 ] (0.00008369)
[  0  0  0  0  1  1  0  1  1 ] (0.00005912)
[  0  0  0  0  1  1  0  1  2 ] (0.00001236)
[  0  0  0  0  1  1  0  2  0 ] (0.00010594)
[  0  0  0  0  1  1  0  2  1 ] (0.00011621)
[  0  0  0  0  1  1  0  3  0 ] (0.00007003)
[  0  0  0  0  1  1  1  0  0 ] (0.00000610)
[  0  0  0  0  1  1  1  0  1 ] (0.00002419)
[  0  0  0  0  1  1  1  0  2 ] (0.00003121)
[  0  0  0  0  1  1  1  1  0 ] (0.00033140)
[  0  0  0  0  1  1  1  1  1 ] (0.00132740)
[  0  0  0  0  1  1  1  2  0 ] (0.00054957)
[  0  0  0  0  1  1  2  0  0 ] (0.00000180)
[  0  0  0  0  1  1  2  0  1 ] (0.00005673)
[  0  0  0  0  1  1  2  1  0 ] (0.00354352)
[  0  0  0  0  1  1  3  0  0 ] (0.00002192)
[  0  0  0  0  1  2  0  0  0 ] (0.00000083)
[  0  0  0  0  1  2  0  0  1 ] (0.00000322)
[  0  0  0  0  1  2  0  0  2 ] (0.00002931)
[  0  0  0  0  1  2  0  1  0 ] (0.00054509)
[  0  0  0  0  1  2  0  1  1 ] (0.00241716)
[  0  0  0  0  1  2  0  2  0 ] (0.00000214)
[  0  0  0  0  1  2  1  0  0 ] (0.00000359)
[  0  0  0  0  1  2  1  0  1 ] (0.00000685)
[  0  0  0  0  1  2  1  1  0 ] (0.00222535)
[  0  0  0  0  1  2  2  0  0 ] (0.00000851)
[  0  0  0  0  1  3  0  0  0 ] (0.00000170)
[  0  0  0  0  1  3  0  0  1 ] (0.00003234)
[  0  0  0  0  1  3  0  1  0 ] (0.00001156)
[  0  0  0  0  1  3  1  0  0 ] (0.00001213)
[  0  0  0  0  1  4  0  0  0 ] (0.00000011)
[  0  0  0  0  2  0  0  0  0 ] (0.00001362)
[  0  0  0  0  2  0  0  0  1 ] (0.00012988)
[  0  0  0  0  2  0  0  0  2 ] (0.00017110)
[  0  0  0  0  2  0  0  0  3 ] (0.00182133)
[  0  0  0  0  2  0  0  1  0 ] (0.00000550)
[  0  0  0  0  2  0  0  1  1 ] (0.00037087)
[  0  0  0  0  2  0  0  1  2 ] (0.00172271)
[  0  0  0  0  2  0  0  2  0 ] (0.00032033)
[  0  0  0  0  2  0  0  2  1 ] (0.00080451)
[  0  0  0  0  2  0  0  3  0 ] (0.00009361)
[  0  0  0  0  2  0  1  0  0 ] (0.00014879)
[  0  0  0  0  2  0  1  0  1 ] (0.00076363)
[  0  0  0  0  2  0  1  0  2 ] (0.00311022)
[  0  0  0  0  2  0  1  1  0 ] (0.00018765)
[  0  0  0  0  2  0  1  1  1 ] (0.00010267)
[  0  0  0  0  2  0  1  2  0 ] (0.00042806)
[  0  0  0  0  2  0  2  0  0 ] (0.00001669)
[  0  0  0  0  2  0  2  0  1 ] (0.00009671)
