|  -871.159583270597 |   289.731846883479 

[  0  0  0  0  0  0  0  0  0 ] (0.00000356)
[  0  0  0  0  0  0  0  0  1 ] (0.00000022)
[  0  0  0  0  0  0  0  0  2 ] (0.00008489)
[  0  0  0  0  0  0  0  0  3 ] (0.00011760)
[  0  0  0  0  0  0  0  0  4 ] (0.00000700)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00001229)
[  0  0  0  0  0  0  0  1  1 ] (0.00001235)
[  0  0  0  0  0  0  0  1  2 ] (0.00000348)
[  0  0  0  0  0  0  0  1  3 ] (0.00000552)
[  0  0  0  0  0  0  0  1  4 ] (0.00000027)
[  0  0  0  0  0  0  0  2  0 ] (0.00000229)
[  0  0  0  0  0  0  0  2  1 ] (0.00002485)
[  0  0  0  0  0  0  0  2  2 ] (0.00000279)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00014779)
[  0  0  0  0  0  0  0  3  1 ] (0.00379561)
[  0  0  0  0  0  0  0  3  2 ] (0.00012067)
[  0  0  0  0  0  0  0  4  0 ] (0.00003857)
[  0  0  0  0  0  0  0  4  1 ] (0.00003113)
[  0  0  0  0  0  0  0  5  0 ] (0.00000032)
[  0  0  0  0  0  0  1  0  0 ] (0.00000119)
[  0  0  0  0  0  0  1  0  1 ] (0.00001040)
[  0  0  0  0  0  0  1  0  2 ] (0.00000414)
[  0  0  0  0  0  0  1  0  3 ] (0.00002655)
[  0  0  0  0  0  0  1  0  4 ] (0.00001384)
[  0  0  0  0  0  0  1  1  0 ] (0.00000021)
[  0  0  0  0  0  0  1  1  1 ] (0.00005249)
[  0  0  0  0  0  0  1  1  2 ] (0.00000845)
[  0  0  0  0  0  0  1  1  3 ] (0.00003460)
[  0  0  0  0  0  0  1  2  0 ] (0.00001597)
[  0  0  0  0  0  0  1  2  1 ] (0.00005314)
[  0  0  0  0  0  0  1  2  2 ] (0.00004549)
[  0  0  0  0  0  0  1  3  0 ] (0.00070923)
[  0  0  0  0  0  0  1  3  1 ] (0.00028195)
[  0  0  0  0  0  0  1  4  0 ] (0.00006659)
[  0  0  0  0  0  0  2  0  0 ] (0.00004145)
[  0  0  0  0  0  0  2  0  1 ] (0.00012885)
[  0  0  0  0  0  0  2  0  2 ] (0.00215224)
[  0  0  0  0  0  0  2  0  3 ] (0.00022692)
[  0  0  0  0  0  0  2  1  0 ] (0.00001019)
[  0  0  0  0  0  0  2  1  1 ] (0.00054830)
[  0  0  0  0  0  0  2  1  2 ] (0.00002649)
[  0  0  0  0  0  0  2  2  0 ] (0.00000316)
[  0  0  0  0  0  0  2  2  1 ] (0.00008121)
[  0  0  0  0  0  0  2  3  0 ] (0.00002926)
[  0  0  0  0  0  0  3  0  0 ] (0.00002056)
[  0  0  0  0  0  0  3  0  1 ] (0.00059833)
[  0  0  0  0  0  0  3  0  2 ] (0.00012400)
[  0  0  0  0  0  0  3  1  0 ] (0.00012462)
[  0  0  0  0  0  0  3  1  1 ] (0.00001326)
[  0  0  0  0  0  0  3  2  0 ] (0.00001268)
[  0  0  0  0  0  0  4  0  0 ] (0.00003885)
[  0  0  0  0  0  0  4  0  1 ] (0.00024637)
[  0  0  0  0  0  0  4  1  0 ] (0.00004847)
[  0  0  0  0  0  0  5  0  0 ] (0.00020059)
[  0  0  0  0  0  1  0  0  0 ] (0.00000098)
[  0  0  0  0  0  1  0  0  1 ] (0.00002761)
[  0  0  0  0  0  1  0  0  2 ] (0.00023299)
[  0  0  0  0  0  1  0  0  3 ] (0.00145545)
[  0  0  0  0  0  1  0  0  4 ] (0.00007988)
[  0  0  0  0  0  1  0  1  0 ] (0.00000139)
[  0  0  0  0  0  1  0  1  1 ] (0.00004962)
[  0  0  0  0  0  1  0  1  2 ] (0.00103312)
[  0  0  0  0  0  1  0  1  3 ] (0.00001409)
[  0  0  0  0  0  1  0  2  0 ] (0.00003527)
[  0  0  0  0  0  1  0  2  1 ] (0.00042279)
[  0  0  0  0  0  1  0  2  2 ] (0.00016114)
[  0  0  0  0  0  1  0  3  0 ] (0.00000003)
[  0  0  0  0  0  1  0  3  1 ] (0.00050417)
[  0  0  0  0  0  1  0  4  0 ] (0.00000054)
[  0  0  0  0  0  1  1  0  0 ] (0.00002358)
[  0  0  0  0  0  1  1  0  1 ] (0.00018274)
[  0  0  0  0  0  1  1  0  2 ] (0.00082583)
[  0  0  0  0  0  1  1  0  3 ] (0.00000939)
[  0  0  0  0  0  1  1  1  0 ] (0.00003660)
[  0  0  0  0  0  1  1  1  1 ] (0.00025964)
[  0  0  0  0  0  1  1  1  2 ] (0.00002139)
[  0  0  0  0  0  1  1  2  0 ] (0.00002220)
[  0  0  0  0  0  1  1  2  1 ] (0.00000212)
[  0  0  0  0  0  1  1  3  0 ] (0.00000325)
[  0  0  0  0  0  1  2  0  0 ] (0.00001438)
[  0  0  0  0  0  1  2  0  1 ] (0.00028188)
[  0  0  0  0  0  1  2  0  2 ] (0.00010053)
[  0  0  0  0  0  1  2  1  0 ] (0.00000120)
[  0  0  0  0  0  1  2  1  1 ] (0.00002857)
[  0  0  0  0  0  1  2  2  0 ] (0.00012167)
[  0  0  0  0  0  1  3  0  0 ] (0.00001375)
[  0  0  0  0  0  1  3  0  1 ] (0.00046836)
[  0  0  0  0  0  1  3  1  0 ] (0.00017711)
[  0  0  0  0  0  1  4  0  0 ] (0.00474657)
[  0  0  0  0  0  2  0  0  0 ] (0.00001939)
[  0  0  0  0  0  2  0  0  1 ] (0.00005027)
[  0  0  0  0  0  2  0  0  2 ] (0.00031905)
[  0  0  0  0  0  2  0  0  3 ] (0.00015558)
[  0  0  0  0  0  2  0  1  0 ] (0.00002279)
[  0  0  0  0  0  2  0  1  1 ] (0.00016428)
[  0  0  0  0  0  2  0  1  2 ] (0.00023617)
[  0  0  0  0  0  2  0  2  0 ] (0.00000041)
[  0  0  0  0  0  2  0  2  1 ] (0.00001015)
[  0  0  0  0  0  2  0  3  0 ] (0.00002387)
[  0  0  0  0  0  2  1  0  0 ] (0.00001506)
[  0  0  0  0  0  2  1  0  1 ] (0.00122027)
[  0  0  0  0  0  2  1  0  2 ] (0.00000383)
[  0  0  0  0  0  2  1  1  0 ] (0.00020120)
[  0  0  0  0  0  2  1  1  1 ] (0.00004106)
[  0  0  0  0  0  2  1  2  0 ] (0.00000431)
[  0  0  0  0  0  2  2  0  0 ] (0.00041936)
[  0  0  0  0  0  2  2  0  1 ] (0.00679698)
[  0  0  0  0  0  2  2  1  0 ] (0.00028885)
[  0  0  0  0  0  2  3  0  0 ] (0.00000380)
[  0  0  0  0  0  3  0  0  0 ] (0.00000206)
[  0  0  0  0  0  3  0  0  1 ] (0.00005005)
[  0  0  0  0  0  3  0  0  2 ] (0.00334453)
[  0  0  0  0  0  3  0  1  0 ] (0.00007464)
[  0  0  0  0  0  3  0  1  1 ] (0.00085418)
[  0  0  0  0  0  3  0  2  0 ] (0.00016750)
[  0  0  0  0  0  3  1  0  0 ] (0.00021344)
[  0  0  0  0  0  3  1  0  1 ] (0.00372960)
[  0  0  0  0  0  3  1  1  0 ] (0.00140035)
[  0  0  0  0  0  3  2  0  0 ] (0.00000457)
[  0  0  0  0  0  4  0  0  0 ] (0.00000869)
[  0  0  0  0  0  4  0  0  1 ] (0.00149825)
[  0  0  0  0  0  4  0  1  0 ] (0.00029223)
[  0  0  0  0  0  4  1  0  0 ] (0.00007822)
[  0  0  0  0  0  5  0  0  0 ] (0.00001207)
[  0  0  0  0  1  0  0  0  0 ] (0.00003327)
[  0  0  0  0  1  0  0  0  1 ] (0.00004999)
[  0  0  0  0  1  0  0  0  2 ] (0.00116676)
[  0  0  0  0  1  0  0  0  3 ] (0.00026127)
[  0  0  0  0  1  0  0  0  4 ] (0.00015701)
[  0  0  0  0  1  0  0  1  0 ] (0.00000091)
[  0  0  0  0  1  0  0  1  1 ] (0.00012314)
[  0  0  0  0  1  0  0  1  2 ] (0.00171654)
[  0  0  0  0  1  0  0  1  3 ] (0.00001359)
[  0  0  0  0  1  0  0  2  0 ] (0.00005345)
[  0  0  0  0  1  0  0  2  1 ] (0.00008058)
[  0  0  0  0  1  0  0  2  2 ] (0.00000837)
[  0  0  0  0  1  0  0  3  0 ] (0.00009919)
[  0  0  0  0  1  0  0  3  1 ] (0.00010048)
[  0  0  0  0  1  0  0  4  0 ] (0.00000709)
[  0  0  0  0  1  0  1  0  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  1 ] (0.00010069)
[  0  0  0  0  1  0  1  0  2 ] (0.00008467)
[  0  0  0  0  1  0  1  0  3 ] (0.00003506)
[  0  0  0  0  1  0  1  1  0 ] (0.00000272)
[  0  0  0  0  1  0  1  1  1 ] (0.00073674)
[  0  0  0  0  1  0  1  1  2 ] (0.00017865)
[  0  0  0  0  1  0  1  2  0 ] (0.00001959)
[  0  0  0  0  1  0  1  2  1 ] (0.00002764)
[  0  0  0  0  1  0  1  3  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  1 ] (0.00008749)
[  0  0  0  0  1  0  2  0  2 ] (0.00012512)
[  0  0  0  0  1  0  2  1  0 ] (0.00001707)
[  0  0  0  0  1  0  2  1  1 ] (0.00004554)
