|  -879.908280419600 |   280.983149734476 

[  0  0  0  0  0  0  0  0  0 ] (0.00000034)
[  0  0  0  0  0  0  0  0  1 ] (0.00000718)
[  0  0  0  0  0  0  0  0  2 ] (0.00005364)
[  0  0  0  0  0  0  0  0  3 ] (0.00002227)
[  0  0  0  0  0  0  0  0  4 ] (0.00016058)
[  0  0  0  0  0  0  0  0  5 ] (0.00000035)
[  0  0  0  0  0  0  0  1  0 ] (0.00000533)
[  0  0  0  0  0  0  0  1  1 ] (0.00004709)
[  0  0  0  0  0  0  0  1  2 ] (0.00000802)
[  0  0  0  0  0  0  0  1  3 ] (0.00000511)
[  0  0  0  0  0  0  0  1  4 ] (0.00000303)
[  0  0  0  0  0  0  0  2  0 ] (0.00000005)
[  0  0  0  0  0  0  0  2  1 ] (0.00007982)
[  0  0  0  0  0  0  0  2  2 ] (0.00066144)
[  0  0  0  0  0  0  0  2  3 ] (0.00000233)
[  0  0  0  0  0  0  0  3  0 ] (0.00001466)
[  0  0  0  0  0  0  0  3  1 ] (0.00093773)
[  0  0  0  0  0  0  0  3  2 ] (0.00015951)
[  0  0  0  0  0  0  0  4  0 ] (0.00001531)
[  0  0  0  0  0  0  0  4  1 ] (0.00007567)
[  0  0  0  0  0  0  0  5  0 ] (0.00000359)
[  0  0  0  0  0  0  1  0  0 ] (0.00000118)
[  0  0  0  0  0  0  1  0  1 ] (0.00000173)
[  0  0  0  0  0  0  1  0  2 ] (0.00007739)
[  0  0  0  0  0  0  1  0  3 ] (0.00003558)
[  0  0  0  0  0  0  1  0  4 ] (0.00000532)
[  0  0  0  0  0  0  1  1  0 ] (0.00001037)
[  0  0  0  0  0  0  1  1  1 ] (0.00017575)
[  0  0  0  0  0  0  1  1  2 ] (0.00034186)
[  0  0  0  0  0  0  1  1  3 ] (0.00004500)
[  0  0  0  0  0  0  1  2  0 ] (0.00000938)
[  0  0  0  0  0  0  1  2  1 ] (0.00002961)
[  0  0  0  0  0  0  1  2  2 ] (0.00010006)
[  0  0  0  0  0  0  1  3  0 ] (0.00011446)
[  0  0  0  0  0  0  1  3  1 ] (0.00005966)
[  0  0  0  0  0  0  1  4  0 ] (0.00005949)
[  0  0  0  0  0  0  2  0  0 ] (0.00000285)
[  0  0  0  0  0  0  2  0  1 ] (0.00000096)
[  0  0  0  0  0  0  2  0  2 ] (0.00077450)
[  0  0  0  0  0  0  2  0  3 ] (0.00000419)
[  0  0  0  0  0  0  2  1  0 ] (0.00003660)
[  0  0  0  0  0  0  2  1  1 ] (0.00009341)
[  0  0  0  0  0  0  2  1  2 ] (0.00000241)
[  0  0  0  0  0  0  2  2  0 ] (0.00004035)
[  0  0  0  0  0  0  2  2  1 ] (0.00001593)
[  0  0  0  0  0  0  2  3  0 ] (0.00000452)
[  0  0  0  0  0  0  3  0  0 ] (0.00002532)
[  0  0  0  0  0  0  3  0  1 ] (0.00075142)
[  0  0  0  0  0  0  3  0  2 ] (0.00012196)
[  0  0  0  0  0  0  3  1  0 ] (0.00007856)
[  0  0  0  0  0  0  3  1  1 ] (0.00000083)
[  0  0  0  0  0  0  3  2  0 ] (0.00011844)
[  0  0  0  0  0  0  4  0  0 ] (0.00007723)
[  0  0  0  0  0  0  4  0  1 ] (0.00000203)
[  0  0  0  0  0  0  4  1  0 ] (0.00000025)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000162)
[  0  0  0  0  0  1  0  0  1 ] (0.00001503)
[  0  0  0  0  0  1  0  0  2 ] (0.00007150)
[  0  0  0  0  0  1  0  0  3 ] (0.00036933)
[  0  0  0  0  0  1  0  0  4 ] (0.00000399)
[  0  0  0  0  0  1  0  1  0 ] (0.00000372)
[  0  0  0  0  0  1  0  1  1 ] (0.00000061)
[  0  0  0  0  0  1  0  1  2 ] (0.00000436)
[  0  0  0  0  0  1  0  1  3 ] (0.00000222)
[  0  0  0  0  0  1  0  2  0 ] (0.00002113)
[  0  0  0  0  0  1  0  2  1 ] (0.00014714)
[  0  0  0  0  0  1  0  2  2 ] (0.00014754)
[  0  0  0  0  0  1  0  3  0 ] (0.00038518)
[  0  0  0  0  0  1  0  3  1 ] (0.00002004)
[  0  0  0  0  0  1  0  4  0 ] (0.00004003)
[  0  0  0  0  0  1  1  0  0 ] (0.00003529)
[  0  0  0  0  0  1  1  0  1 ] (0.00002613)
[  0  0  0  0  0  1  1  0  2 ] (0.00262723)
[  0  0  0  0  0  1  1  0  3 ] (0.00000697)
[  0  0  0  0  0  1  1  1  0 ] (0.00002050)
[  0  0  0  0  0  1  1  1  1 ] (0.00002484)
[  0  0  0  0  0  1  1  1  2 ] (0.00003113)
[  0  0  0  0  0  1  1  2  0 ] (0.00001918)
[  0  0  0  0  0  1  1  2  1 ] (0.00003217)
[  0  0  0  0  0  1  1  3  0 ] (0.00012310)
[  0  0  0  0  0  1  2  0  0 ] (0.00000958)
[  0  0  0  0  0  1  2  0  1 ] (0.00007275)
[  0  0  0  0  0  1  2  0  2 ] (0.00000670)
[  0  0  0  0  0  1  2  1  0 ] (0.00001055)
[  0  0  0  0  0  1  2  1  1 ] (0.00000707)
