|  -930.139492766769 |   230.751937387308 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00001310)
[  0  0  0  0  0  0  0  0  2 ] (0.00003917)
[  0  0  0  0  0  0  0  0  3 ] (0.00562100)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000378)
[  0  0  0  0  0  0  0  1  0 ] (0.00002253)
[  0  0  0  0  0  0  0  1  1 ] (0.00000757)
[  0  0  0  0  0  0  0  1  2 ] (0.00003451)
[  0  0  0  0  0  0  0  1  3 ] (0.00000014)
[  0  0  0  0  0  0  0  1  4 ] (0.00000052)
[  0  0  0  0  0  0  0  2  0 ] (0.00012865)
[  0  0  0  0  0  0  0  2  1 ] (0.00508225)
[  0  0  0  0  0  0  0  2  2 ] (0.00023046)
[  0  0  0  0  0  0  0  2  3 ] (0.00017015)
[  0  0  0  0  0  0  0  3  0 ] (0.00001644)
[  0  0  0  0  0  0  0  3  1 ] (0.00000394)
[  0  0  0  0  0  0  0  3  2 ] (0.00006871)
[  0  0  0  0  0  0  0  4  0 ] (0.00001571)
[  0  0  0  0  0  0  0  4  1 ] (0.00000207)
[  0  0  0  0  0  0  0  5  0 ] (0.00001461)
[  0  0  0  0  0  0  1  0  0 ] (0.00014071)
[  0  0  0  0  0  0  1  0  1 ] (0.00002584)
[  0  0  0  0  0  0  1  0  2 ] (0.01533244)
[  0  0  0  0  0  0  1  0  3 ] (0.00000563)
[  0  0  0  0  0  0  1  0  4 ] (0.00014340)
[  0  0  0  0  0  0  1  1  0 ] (0.00009246)
[  0  0  0  0  0  0  1  1  1 ] (0.00000120)
[  0  0  0  0  0  0  1  1  2 ] (0.00000086)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00058344)
[  0  0  0  0  0  0  1  2  1 ] (0.00002083)
[  0  0  0  0  0  0  1  2  2 ] (0.00001066)
[  0  0  0  0  0  0  1  3  0 ] (0.00000306)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000482)
[  0  0  0  0  0  0  2  0  0 ] (0.00000745)
[  0  0  0  0  0  0  2  0  1 ] (0.00002922)
[  0  0  0  0  0  0  2  0  2 ] (0.00001858)
[  0  0  0  0  0  0  2  0  3 ] (0.00000343)
[  0  0  0  0  0  0  2  1  0 ] (0.00008299)
[  0  0  0  0  0  0  2  1  1 ] (0.00001453)
[  0  0  0  0  0  0  2  1  2 ] (0.00000089)
[  0  0  0  0  0  0  2  2  0 ] (0.00016402)
[  0  0  0  0  0  0  2  2  1 ] (0.00001983)
