| -1017.927161908490 |   142.964268245587 

[  0  0  0  0  0  0  0  0  0 ] (0.00000531)
[  0  0  0  0  0  0  0  0  1 ] (0.00003340)
[  0  0  0  0  0  0  0  0  2 ] (0.00003450)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000060)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000128)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000108)
[  0  0  0  0  0  0  0  1  3 ] (0.00000082)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000136)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000126)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000359)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00001230)
[  0  0  0  0  0  0  1  0  1 ] (0.00000052)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00007242)
[  0  0  0  0  0  0  1  1  1 ] (0.00000158)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000069)
[  0  0  0  0  0  0  1  2  1 ] (0.00000009)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000196)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000026)
[  0  0  0  0  0  0  2  0  2 ] (0.00000025)
[  0  0  0  0  0  0  2  0  3 ] (0.00000016)
[  0  0  0  0  0  0  2  1  0 ] (0.00000549)
[  0  0  0  0  0  0  2  1  1 ] (0.00000011)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000358)
[  0  0  0  0  0  0  3  0  1 ] (0.00000183)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000547)
[  0  0  0  0  0  0  3  1  1 ] (0.00000020)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000254)
[  0  0  0  0  0  0  4  0  1 ] (0.00000097)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00000139)
[  0  0  0  0  0  1  0  0  1 ] (0.00237667)
[  0  0  0  0  0  1  0  0  2 ] (0.00001058)
[  0  0  0  0  0  1  0  0  3 ] (0.00000033)
[  0  0  0  0  0  1  0  0  4 ] (0.00000056)
[  0  0  0  0  0  1  0  1  0 ] (0.00000145)
[  0  0  0  0  0  1  0  1  1 ] (0.00000701)
[  0  0  0  0  0  1  0  1  2 ] (0.00000023)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00002160)
[  0  0  0  0  0  1  0  2  1 ] (0.00000496)
[  0  0  0  0  0  1  0  2  2 ] (0.00000076)
[  0  0  0  0  0  1  0  3  0 ] (0.00000535)
[  0  0  0  0  0  1  0  3  1 ] (0.00000245)
[  0  0  0  0  0  1  0  4  0 ] (0.00000014)
[  0  0  0  0  0  1  1  0  0 ] (0.00042151)
[  0  0  0  0  0  1  1  0  1 ] (0.00000348)
[  0  0  0  0  0  1  1  0  2 ] (0.00000126)
[  0  0  0  0  0  1  1  0  3 ] (0.00000085)
[  0  0  0  0  0  1  1  1  0 ] (0.00001200)
[  0  0  0  0  0  1  1  1  1 ] (0.00000017)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000260)
[  0  0  0  0  0  1  1  2  1 ] (0.00000100)
[  0  0  0  0  0  1  1  3  0 ] (0.00000053)
[  0  0  0  0  0  1  2  0  0 ] (0.00019600)
[  0  0  0  0  0  1  2  0  1 ] (0.00001278)
[  0  0  0  0  0  1  2  0  2 ] (0.00000087)
[  0  0  0  0  0  1  2  1  0 ] (0.00000056)
[  0  0  0  0  0  1  2  1  1 ] (0.00000019)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00002228)
[  0  0  0  0  0  1  3  0  1 ] (0.00000163)
[  0  0  0  0  0  1  3  1  0 ] (0.00000012)
[  0  0  0  0  0  1  4  0  0 ] (0.00000203)
[  0  0  0  0  0  2  0  0  0 ] (0.00000584)
