|  -829.250947520452 |   331.640482633625 

[  0  0  0  0  0  0  0  0  0 ] (0.00000422)
[  0  0  0  0  0  0  0  0  1 ] (0.00000938)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00001262)
[  0  0  0  0  0  0  0  0  4 ] (0.00221524)
[  0  0  0  0  0  0  0  0  5 ] (0.00003319)
[  0  0  0  0  0  0  0  1  0 ] (0.00000035)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000074)
[  0  0  0  0  0  0  0  1  3 ] (0.00140595)
[  0  0  0  0  0  0  0  1  4 ] (0.00003232)
[  0  0  0  0  0  0  0  2  0 ] (0.00004804)
[  0  0  0  0  0  0  0  2  1 ] (0.00000901)
[  0  0  0  0  0  0  0  2  2 ] (0.00045950)
[  0  0  0  0  0  0  0  2  3 ] (0.00010046)
[  0  0  0  0  0  0  0  3  0 ] (0.00011224)
[  0  0  0  0  0  0  0  3  1 ] (0.00014263)
[  0  0  0  0  0  0  0  3  2 ] (0.00437478)
[  0  0  0  0  0  0  0  4  0 ] (0.00010378)
[  0  0  0  0  0  0  0  4  1 ] (0.00003607)
[  0  0  0  0  0  0  0  5  0 ] (0.00002863)
[  0  0  0  0  0  0  1  0  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  1 ] (0.00012207)
[  0  0  0  0  0  0  1  0  2 ] (0.00014964)
[  0  0  0  0  0  0  1  0  3 ] (0.00065396)
[  0  0  0  0  0  0  1  0  4 ] (0.00000013)
[  0  0  0  0  0  0  1  1  0 ] (0.00006991)
[  0  0  0  0  0  0  1  1  1 ] (0.00025208)
[  0  0  0  0  0  0  1  1  2 ] (0.00011886)
[  0  0  0  0  0  0  1  1  3 ] (0.00015771)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00015193)
[  0  0  0  0  0  0  1  2  2 ] (0.00004456)
[  0  0  0  0  0  0  1  3  0 ] (0.00152317)
[  0  0  0  0  0  0  1  3  1 ] (0.00114100)
[  0  0  0  0  0  0  1  4  0 ] (0.00000266)
[  0  0  0  0  0  0  2  0  0 ] (0.00001765)
[  0  0  0  0  0  0  2  0  1 ] (0.00057910)
[  0  0  0  0  0  0  2  0  2 ] (0.00009589)
[  0  0  0  0  0  0  2  0  3 ] (0.00035855)
[  0  0  0  0  0  0  2  1  0 ] (0.00000268)
[  0  0  0  0  0  0  2  1  1 ] (0.00000057)
[  0  0  0  0  0  0  2  1  2 ] (0.00003485)
[  0  0  0  0  0  0  2  2  0 ] (0.00000165)
[  0  0  0  0  0  0  2  2  1 ] (0.00029393)
[  0  0  0  0  0  0  2  3  0 ] (0.07248984)
[  0  0  0  0  0  0  3  0  0 ] (0.00000520)
[  0  0  0  0  0  0  3  0  1 ] (0.00001454)
[  0  0  0  0  0  0  3  0  2 ] (0.00463221)
[  0  0  0  0  0  0  3  1  0 ] (0.00001028)
[  0  0  0  0  0  0  3  1  1 ] (0.00015010)
[  0  0  0  0  0  0  3  2  0 ] (0.00027618)
[  0  0  0  0  0  0  4  0  0 ] (0.00000931)
[  0  0  0  0  0  0  4  0  1 ] (0.00603035)
[  0  0  0  0  0  0  4  1  0 ] (0.00048612)
[  0  0  0  0  0  0  5  0  0 ] (0.00210435)
[  0  0  0  0  0  1  0  0  0 ] (0.00000295)
[  0  0  0  0  0  1  0  0  1 ] (0.00000103)
[  0  0  0  0  0  1  0  0  2 ] (0.00001040)
[  0  0  0  0  0  1  0  0  3 ] (0.00056003)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000556)
[  0  0  0  0  0  1  0  1  1 ] (0.00000958)
[  0  0  0  0  0  1  0  1  2 ] (0.00060352)
[  0  0  0  0  0  1  0  1  3 ] (0.00002871)
[  0  0  0  0  0  1  0  2  0 ] (0.00000030)
[  0  0  0  0  0  1  0  2  1 ] (0.00003097)
[  0  0  0  0  0  1  0  2  2 ] (0.00024044)
[  0  0  0  0  0  1  0  3  0 ] (0.00010034)
[  0  0  0  0  0  1  0  3  1 ] (0.00110167)
[  0  0  0  0  0  1  0  4  0 ] (0.00048376)
[  0  0  0  0  0  1  1  0  0 ] (0.00000806)
[  0  0  0  0  0  1  1  0  1 ] (0.00005575)
[  0  0  0  0  0  1  1  0  2 ] (0.00013700)
[  0  0  0  0  0  1  1  0  3 ] (0.00044006)
[  0  0  0  0  0  1  1  1  0 ] (0.00014152)
[  0  0  0  0  0  1  1  1  1 ] (0.00191437)
[  0  0  0  0  0  1  1  1  2 ] (0.00180865)
[  0  0  0  0  0  1  1  2  0 ] (0.00014686)
[  0  0  0  0  0  1  1  2  1 ] (0.00005480)
[  0  0  0  0  0  1  1  3  0 ] (0.00208729)
[  0  0  0  0  0  1  2  0  0 ] (0.00005937)
[  0  0  0  0  0  1  2  0  1 ] (0.00058402)
[  0  0  0  0  0  1  2  0  2 ] (0.00341018)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  2  1  1 ] (0.00019944)
[  0  0  0  0  0  1  2  2  0 ] (0.00070226)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00089974)
[  0  0  0  0  0  1  3  1  0 ] (0.00001473)
[  0  0  0  0  0  1  4  0  0 ] (0.00078683)
[  0  0  0  0  0  2  0  0  0 ] (0.00000064)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00000153)
[  0  0  0  0  0  2  0  0  3 ] (0.00035821)
[  0  0  0  0  0  2  0  1  0 ] (0.00004062)
[  0  0  0  0  0  2  0  1  1 ] (0.00040478)
[  0  0  0  0  0  2  0  1  2 ] (0.00521667)
[  0  0  0  0  0  2  0  2  0 ] (0.00000020)
[  0  0  0  0  0  2  0  2  1 ] (0.00000060)
[  0  0  0  0  0  2  0  3  0 ] (0.00001843)
[  0  0  0  0  0  2  1  0  0 ] (0.00001192)
[  0  0  0  0  0  2  1  0  1 ] (0.00008219)
[  0  0  0  0  0  2  1  0  2 ] (0.00059502)
[  0  0  0  0  0  2  1  1  0 ] (0.00004123)
[  0  0  0  0  0  2  1  1  1 ] (0.00012672)
[  0  0  0  0  0  2  1  2  0 ] (0.00003026)
[  0  0  0  0  0  2  2  0  0 ] (0.00007080)
[  0  0  0  0  0  2  2  0  1 ] (0.00033979)
[  0  0  0  0  0  2  2  1  0 ] (0.00023763)
[  0  0  0  0  0  2  3  0  0 ] (0.00000855)
[  0  0  0  0  0  3  0  0  0 ] (0.00000136)
[  0  0  0  0  0  3  0  0  1 ] (0.00000723)
[  0  0  0  0  0  3  0  0  2 ] (0.00001458)
[  0  0  0  0  0  3  0  1  0 ] (0.00000038)
[  0  0  0  0  0  3  0  1  1 ] (0.00000899)
[  0  0  0  0  0  3  0  2  0 ] (0.00000038)
[  0  0  0  0  0  3  1  0  0 ] (0.00002001)
[  0  0  0  0  0  3  1  0  1 ] (0.00012294)
[  0  0  0  0  0  3  1  1  0 ] (0.00004927)
[  0  0  0  0  0  3  2  0  0 ] (0.00004692)
[  0  0  0  0  0  4  0  0  0 ] (0.00000076)
[  0  0  0  0  0  4  0  0  1 ] (0.00000455)
[  0  0  0  0  0  4  0  1  0 ] (0.00002212)
[  0  0  0  0  0  4  1  0  0 ] (0.00000032)
[  0  0  0  0  0  5  0  0  0 ] (0.00000029)
[  0  0  0  0  1  0  0  0  0 ] (0.00000022)
[  0  0  0  0  1  0  0  0  1 ] (0.00000106)
[  0  0  0  0  1  0  0  0  2 ] (0.00001128)
[  0  0  0  0  1  0  0  0  3 ] (0.00047895)
[  0  0  0  0  1  0  0  0  4 ] (0.00005927)
[  0  0  0  0  1  0  0  1  0 ] (0.00000090)
[  0  0  0  0  1  0  0  1  1 ] (0.00004005)
[  0  0  0  0  1  0  0  1  2 ] (0.00053755)
[  0  0  0  0  1  0  0  1  3 ] (0.00019538)
[  0  0  0  0  1  0  0  2  0 ] (0.00002638)
[  0  0  0  0  1  0  0  2  1 ] (0.00000015)
[  0  0  0  0  1  0  0  2  2 ] (0.00007115)
[  0  0  0  0  1  0  0  3  0 ] (0.00000365)
[  0  0  0  0  1  0  0  3  1 ] (0.00040973)
[  0  0  0  0  1  0  0  4  0 ] (0.00012084)
[  0  0  0  0  1  0  1  0  0 ] (0.00001532)
[  0  0  0  0  1  0  1  0  1 ] (0.00000052)
[  0  0  0  0  1  0  1  0  2 ] (0.00001017)
[  0  0  0  0  1  0  1  0  3 ] (0.00008401)
[  0  0  0  0  1  0  1  1  0 ] (0.00019693)
[  0  0  0  0  1  0  1  1  1 ] (0.00043740)
[  0  0  0  0  1  0  1  1  2 ] (0.00036167)
[  0  0  0  0  1  0  1  2  0 ] (0.00019273)
[  0  0  0  0  1  0  1  2  1 ] (0.00023902)
[  0  0  0  0  1  0  1  3  0 ] (0.00263917)
[  0  0  0  0  1  0  2  0  0 ] (0.00009210)
[  0  0  0  0  1  0  2  0  1 ] (0.00094631)
[  0  0  0  0  1  0  2  0  2 ] (0.00535982)
[  0  0  0  0  1  0  2  1  0 ] (0.00039340)
[  0  0  0  0  1  0  2  1  1 ] (0.00000190)
[  0  0  0  0  1  0  2  2  0 ] (0.00279998)
[  0  0  0  0  1  0  3  0  0 ] (0.00002904)
[  0  0  0  0  1  0  3  0  1 ] (0.00081644)
[  0  0  0  0  1  0  3  1  0 ] (0.01693771)
[  0  0  0  0  1  0  4  0  0 ] (0.00009976)
[  0  0  0  0  1  1  0  0  0 ] (0.00000180)
[  0  0  0  0  1  1  0  0  1 ] (0.00000067)
[  0  0  0  0  1  1  0  0  2 ] (0.00000024)
[  0  0  0  0  1  1  0  0  3 ] (0.00062368)
[  0  0  0  0  1  1  0  1  0 ] (0.00002820)
[  0  0  0  0  1  1  0  1  1 ] (0.00001059)
[  0  0  0  0  1  1  0  1  2 ] (0.00208803)
[  0  0  0  0  1  1  0  2  0 ] (0.00002854)
[  0  0  0  0  1  1  0  2  1 ] (0.00030754)
[  0  0  0  0  1  1  0  3  0 ] (0.00000024)
[  0  0  0  0  1  1  1  0  0 ] (0.00000786)
[  0  0  0  0  1  1  1  0  1 ] (0.00005105)
[  0  0  0  0  1  1  1  0  2 ] (0.00060442)
[  0  0  0  0  1  1  1  1  0 ] (0.00036902)
[  0  0  0  0  1  1  1  1  1 ] (0.00014884)
[  0  0  0  0  1  1  1  2  0 ] (0.00000356)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  1 ] (0.00002447)
[  0  0  0  0  1  1  2  1  0 ] (0.00176729)
[  0  0  0  0  1  1  3  0  0 ] (0.00009807)
[  0  0  0  0  1  2  0  0  0 ] (0.00000134)
[  0  0  0  0  1  2  0  0  1 ] (0.00001390)
[  0  0  0  0  1  2  0  0  2 ] (0.00002387)
[  0  0  0  0  1  2  0  1  0 ] (0.00000169)
[  0  0  0  0  1  2  0  1  1 ] (0.00005208)
[  0  0  0  0  1  2  0  2  0 ] (0.00000199)
[  0  0  0  0  1  2  1  0  0 ] (0.00000653)
[  0  0  0  0  1  2  1  0  1 ] (0.00002296)
