|  -914.487492300458 |   246.403937853619 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00000537)
[  0  0  0  0  0  0  0  0  2 ] (0.00011128)
[  0  0  0  0  0  0  0  0  3 ] (0.00002100)
[  0  0  0  0  0  0  0  0  4 ] (0.00000166)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00005411)
[  0  0  0  0  0  0  0  1  1 ] (0.00051658)
[  0  0  0  0  0  0  0  1  2 ] (0.00965364)
[  0  0  0  0  0  0  0  1  3 ] (0.00001904)
[  0  0  0  0  0  0  0  1  4 ] (0.00006222)
[  0  0  0  0  0  0  0  2  0 ] (0.00001750)
[  0  0  0  0  0  0  0  2  1 ] (0.00000779)
[  0  0  0  0  0  0  0  2  2 ] (0.00000227)
[  0  0  0  0  0  0  0  2  3 ] (0.00000042)
[  0  0  0  0  0  0  0  3  0 ] (0.00000013)
[  0  0  0  0  0  0  0  3  1 ] (0.00000139)
[  0  0  0  0  0  0  0  3  2 ] (0.00000229)
[  0  0  0  0  0  0  0  4  0 ] (0.00004031)
[  0  0  0  0  0  0  0  4  1 ] (0.00004724)
[  0  0  0  0  0  0  0  5  0 ] (0.00000225)
[  0  0  0  0  0  0  1  0  0 ] (0.00000100)
[  0  0  0  0  0  0  1  0  1 ] (0.00004121)
[  0  0  0  0  0  0  1  0  2 ] (0.00064024)
[  0  0  0  0  0  0  1  0  3 ] (0.00000434)
[  0  0  0  0  0  0  1  0  4 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.00003741)
[  0  0  0  0  0  0  1  1  1 ] (0.00001138)
[  0  0  0  0  0  0  1  1  2 ] (0.00013287)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00008486)
[  0  0  0  0  0  0  1  2  1 ] (0.00003334)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00017609)
[  0  0  0  0  0  0  1  3  1 ] (0.00000440)
[  0  0  0  0  0  0  1  4  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  0 ] (0.00001252)
[  0  0  0  0  0  0  2  0  1 ] (0.00003584)
[  0  0  0  0  0  0  2  0  2 ] (0.00000209)
[  0  0  0  0  0  0  2  0  3 ] (0.00001131)
[  0  0  0  0  0  0  2  1  0 ] (0.00001308)
[  0  0  0  0  0  0  2  1  1 ] (0.00004935)
[  0  0  0  0  0  0  2  1  2 ] (0.00001088)
[  0  0  0  0  0  0  2  2  0 ] (0.00003697)
[  0  0  0  0  0  0  2  2  1 ] (0.00002347)
[  0  0  0  0  0  0  2  3  0 ] (0.00000285)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00017260)
[  0  0  0  0  0  0  3  0  2 ] (0.00004272)
[  0  0  0  0  0  0  3  1  0 ] (0.00000170)
[  0  0  0  0  0  0  3  1  1 ] (0.00000504)
[  0  0  0  0  0  0  3  2  0 ] (0.00003411)
[  0  0  0  0  0  0  4  0  0 ] (0.00025850)
[  0  0  0  0  0  0  4  0  1 ] (0.00008059)
[  0  0  0  0  0  0  4  1  0 ] (0.00000177)
[  0  0  0  0  0  0  5  0  0 ] (0.00001597)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000965)
[  0  0  0  0  0  1  0  0  2 ] (0.00028045)
[  0  0  0  0  0  1  0  0  3 ] (0.00041578)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00000247)
[  0  0  0  0  0  1  0  1  1 ] (0.00002638)
[  0  0  0  0  0  1  0  1  2 ] (0.00019688)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000968)
[  0  0  0  0  0  1  0  2  1 ] (0.00004103)
[  0  0  0  0  0  1  0  2  2 ] (0.00000258)
[  0  0  0  0  0  1  0  3  0 ] (0.00065356)
[  0  0  0  0  0  1  0  3  1 ] (0.00001983)
[  0  0  0  0  0  1  0  4  0 ] (0.00000589)
[  0  0  0  0  0  1  1  0  0 ] (0.00000097)
[  0  0  0  0  0  1  1  0  1 ] (0.00003534)
[  0  0  0  0  0  1  1  0  2 ] (0.00013873)
[  0  0  0  0  0  1  1  0  3 ] (0.00000423)
[  0  0  0  0  0  1  1  1  0 ] (0.00026337)
[  0  0  0  0  0  1  1  1  1 ] (0.00008262)
[  0  0  0  0  0  1  1  1  2 ] (0.00000614)
[  0  0  0  0  0  1  1  2  0 ] (0.00000750)
[  0  0  0  0  0  1  1  2  1 ] (0.00001282)
[  0  0  0  0  0  1  1  3  0 ] (0.00000772)
[  0  0  0  0  0  1  2  0  0 ] (0.00000150)
[  0  0  0  0  0  1  2  0  1 ] (0.00116532)
[  0  0  0  0  0  1  2  0  2 ] (0.00005258)
[  0  0  0  0  0  1  2  1  0 ] (0.00142189)
[  0  0  0  0  0  1  2  1  1 ] (0.00013689)
[  0  0  0  0  0  1  2  2  0 ] (0.00000248)
[  0  0  0  0  0  1  3  0  0 ] (0.00040080)
[  0  0  0  0  0  1  3  0  1 ] (0.00010723)
[  0  0  0  0  0  1  3  1  0 ] (0.00000043)
[  0  0  0  0  0  1  4  0  0 ] (0.00042731)
[  0  0  0  0  0  2  0  0  0 ] (0.00000197)
[  0  0  0  0  0  2  0  0  1 ] (0.00000097)
[  0  0  0  0  0  2  0  0  2 ] (0.00003145)
