|  -923.887049328802 |   237.004380825275 

[  0  0  0  0  0  0  0  0  0 ] (0.00000851)
[  0  0  0  0  0  0  0  0  1 ] (0.00001148)
[  0  0  0  0  0  0  0  0  2 ] (0.00001068)
[  0  0  0  0  0  0  0  0  3 ] (0.00426059)
[  0  0  0  0  0  0  0  0  4 ] (0.00000467)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00004980)
[  0  0  0  0  0  0  0  1  2 ] (0.00002175)
[  0  0  0  0  0  0  0  1  3 ] (0.00000497)
[  0  0  0  0  0  0  0  1  4 ] (0.00000084)
[  0  0  0  0  0  0  0  2  0 ] (0.00000731)
[  0  0  0  0  0  0  0  2  1 ] (0.00003073)
[  0  0  0  0  0  0  0  2  2 ] (0.00000031)
[  0  0  0  0  0  0  0  2  3 ] (0.00000107)
[  0  0  0  0  0  0  0  3  0 ] (0.00000802)
[  0  0  0  0  0  0  0  3  1 ] (0.00002910)
[  0  0  0  0  0  0  0  3  2 ] (0.00000319)
[  0  0  0  0  0  0  0  4  0 ] (0.00000874)
[  0  0  0  0  0  0  0  4  1 ] (0.00000117)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00003987)
[  0  0  0  0  0  0  1  0  1 ] (0.00002498)
[  0  0  0  0  0  0  1  0  2 ] (0.00002385)
[  0  0  0  0  0  0  1  0  3 ] (0.00000326)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00002120)
[  0  0  0  0  0  0  1  1  1 ] (0.00000040)
[  0  0  0  0  0  0  1  1  2 ] (0.00000210)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00014571)
[  0  0  0  0  0  0  1  2  1 ] (0.00001487)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00012143)
[  0  0  0  0  0  0  1  3  1 ] (0.00000218)
