|  -825.553004220806 |   335.338425933271 

[  0  0  0  0  0  0  0  0  0 ] (0.00000033)
[  0  0  0  0  0  0  0  0  1 ] (0.00000300)
[  0  0  0  0  0  0  0  0  2 ] (0.00001311)
[  0  0  0  0  0  0  0  0  3 ] (0.00000591)
[  0  0  0  0  0  0  0  0  4 ] (0.00283484)
[  0  0  0  0  0  0  0  0  5 ] (0.00000214)
[  0  0  0  0  0  0  0  1  0 ] (0.00001206)
[  0  0  0  0  0  0  0  1  1 ] (0.00005659)
[  0  0  0  0  0  0  0  1  2 ] (0.00002953)
[  0  0  0  0  0  0  0  1  3 ] (0.01066320)
[  0  0  0  0  0  0  0  1  4 ] (0.00010791)
[  0  0  0  0  0  0  0  2  0 ] (0.00006003)
[  0  0  0  0  0  0  0  2  1 ] (0.00020703)
[  0  0  0  0  0  0  0  2  2 ] (0.00003983)
[  0  0  0  0  0  0  0  2  3 ] (0.00000935)
[  0  0  0  0  0  0  0  3  0 ] (0.00000253)
[  0  0  0  0  0  0  0  3  1 ] (0.00000111)
[  0  0  0  0  0  0  0  3  2 ] (0.00002764)
[  0  0  0  0  0  0  0  4  0 ] (0.00058876)
[  0  0  0  0  0  0  0  4  1 ] (0.00011259)
[  0  0  0  0  0  0  0  5  0 ] (0.00014517)
[  0  0  0  0  0  0  1  0  0 ] (0.00000093)
[  0  0  0  0  0  0  1  0  1 ] (0.00000022)
[  0  0  0  0  0  0  1  0  2 ] (0.00001969)
[  0  0  0  0  0  0  1  0  3 ] (0.00002920)
[  0  0  0  0  0  0  1  0  4 ] (0.00006323)
[  0  0  0  0  0  0  1  1  0 ] (0.00002366)
[  0  0  0  0  0  0  1  1  1 ] (0.00021776)
[  0  0  0  0  0  0  1  1  2 ] (0.00223863)
[  0  0  0  0  0  0  1  1  3 ] (0.00000213)
[  0  0  0  0  0  0  1  2  0 ] (0.00011431)
[  0  0  0  0  0  0  1  2  1 ] (0.00070336)
[  0  0  0  0  0  0  1  2  2 ] (0.00052751)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000353)
[  0  0  0  0  0  0  1  4  0 ] (0.00003573)
[  0  0  0  0  0  0  2  0  0 ] (0.00000822)
[  0  0  0  0  0  0  2  0  1 ] (0.00000304)
[  0  0  0  0  0  0  2  0  2 ] (0.00022515)
[  0  0  0  0  0  0  2  0  3 ] (0.00008642)
[  0  0  0  0  0  0  2  1  0 ] (0.00001616)
[  0  0  0  0  0  0  2  1  1 ] (0.00006337)
[  0  0  0  0  0  0  2  1  2 ] (0.00000214)
[  0  0  0  0  0  0  2  2  0 ] (0.00001682)
[  0  0  0  0  0  0  2  2  1 ] (0.00008122)
[  0  0  0  0  0  0  2  3  0 ] (0.00085187)
[  0  0  0  0  0  0  3  0  0 ] (0.00000875)
[  0  0  0  0  0  0  3  0  1 ] (0.00001138)
[  0  0  0  0  0  0  3  0  2 ] (0.00012523)
[  0  0  0  0  0  0  3  1  0 ] (0.00000248)
[  0  0  0  0  0  0  3  1  1 ] (0.00011019)
[  0  0  0  0  0  0  3  2  0 ] (0.00004050)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  1 ] (0.00010529)
[  0  0  0  0  0  0  4  1  0 ] (0.00038801)
[  0  0  0  0  0  0  5  0  0 ] (0.00040380)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00003698)
[  0  0  0  0  0  1  0  0  3 ] (0.00046574)
[  0  0  0  0  0  1  0  0  4 ] (0.00023963)
[  0  0  0  0  0  1  0  1  0 ] (0.00001353)
[  0  0  0  0  0  1  0  1  1 ] (0.00000850)
[  0  0  0  0  0  1  0  1  2 ] (0.00028651)
[  0  0  0  0  0  1  0  1  3 ] (0.00009767)
[  0  0  0  0  0  1  0  2  0 ] (0.00006717)
[  0  0  0  0  0  1  0  2  1 ] (0.00003052)
[  0  0  0  0  0  1  0  2  2 ] (0.00021394)
[  0  0  0  0  0  1  0  3  0 ] (0.00003991)
[  0  0  0  0  0  1  0  3  1 ] (0.00617380)
[  0  0  0  0  0  1  0  4  0 ] (0.00016697)
[  0  0  0  0  0  1  1  0  0 ] (0.00004429)
[  0  0  0  0  0  1  1  0  1 ] (0.00016839)
[  0  0  0  0  0  1  1  0  2 ] (0.00109332)
[  0  0  0  0  0  1  1  0  3 ] (0.00132554)
[  0  0  0  0  0  1  1  1  0 ] (0.00012948)
[  0  0  0  0  0  1  1  1  1 ] (0.00026610)
[  0  0  0  0  0  1  1  1  2 ] (0.00007596)
[  0  0  0  0  0  1  1  2  0 ] (0.00016124)
[  0  0  0  0  0  1  1  2  1 ] (0.00218523)
[  0  0  0  0  0  1  1  3  0 ] (0.00523559)
[  0  0  0  0  0  1  2  0  0 ] (0.00004706)
[  0  0  0  0  0  1  2  0  1 ] (0.00065402)
[  0  0  0  0  0  1  2  0  2 ] (0.00387094)
[  0  0  0  0  0  1  2  1  0 ] (0.00000546)
[  0  0  0  0  0  1  2  1  1 ] (0.00000670)
[  0  0  0  0  0  1  2  2  0 ] (0.00642885)
[  0  0  0  0  0  1  3  0  0 ] (0.00000253)
[  0  0  0  0  0  1  3  0  1 ] (0.00125093)
[  0  0  0  0  0  1  3  1  0 ] (0.00044378)
[  0  0  0  0  0  1  4  0  0 ] (0.00261896)
[  0  0  0  0  0  2  0  0  0 ] (0.00000197)
[  0  0  0  0  0  2  0  0  1 ] (0.00000185)
[  0  0  0  0  0  2  0  0  2 ] (0.00001990)
[  0  0  0  0  0  2  0  0  3 ] (0.00025081)
[  0  0  0  0  0  2  0  1  0 ] (0.00000025)
[  0  0  0  0  0  2  0  1  1 ] (0.00000045)
[  0  0  0  0  0  2  0  1  2 ] (0.00016514)
[  0  0  0  0  0  2  0  2  0 ] (0.00000009)
[  0  0  0  0  0  2  0  2  1 ] (0.00000808)
[  0  0  0  0  0  2  0  3  0 ] (0.00001294)
[  0  0  0  0  0  2  1  0  0 ] (0.00003400)
[  0  0  0  0  0  2  1  0  1 ] (0.00024305)
[  0  0  0  0  0  2  1  0  2 ] (0.00154993)
[  0  0  0  0  0  2  1  1  0 ] (0.00000074)
[  0  0  0  0  0  2  1  1  1 ] (0.00002473)
[  0  0  0  0  0  2  1  2  0 ] (0.00002218)
[  0  0  0  0  0  2  2  0  0 ] (0.00011495)
[  0  0  0  0  0  2  2  0  1 ] (0.00051784)
[  0  0  0  0  0  2  2  1  0 ] (0.00009459)
[  0  0  0  0  0  2  3  0  0 ] (0.00005292)
[  0  0  0  0  0  3  0  0  0 ] (0.00000090)
[  0  0  0  0  0  3  0  0  1 ] (0.00000021)
[  0  0  0  0  0  3  0  0  2 ] (0.00001634)
[  0  0  0  0  0  3  0  1  0 ] (0.00000518)
[  0  0  0  0  0  3  0  1  1 ] (0.00009924)
[  0  0  0  0  0  3  0  2  0 ] (0.00001714)
[  0  0  0  0  0  3  1  0  0 ] (0.00007977)
[  0  0  0  0  0  3  1  0  1 ] (0.00053450)
[  0  0  0  0  0  3  1  1  0 ] (0.00005908)
[  0  0  0  0  0  3  2  0  0 ] (0.00005675)
[  0  0  0  0  0  4  0  0  0 ] (0.00000022)
[  0  0  0  0  0  4  0  0  1 ] (0.00000334)
[  0  0  0  0  0  4  0  1  0 ] (0.00000096)
[  0  0  0  0  0  4  1  0  0 ] (0.00000728)
[  0  0  0  0  0  5  0  0  0 ] (0.00000006)
[  0  0  0  0  1  0  0  0  0 ] (0.00000148)
[  0  0  0  0  1  0  0  0  1 ] (0.00002226)
[  0  0  0  0  1  0  0  0  2 ] (0.00007750)
[  0  0  0  0  1  0  0  0  3 ] (0.00000009)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00000037)
[  0  0  0  0  1  0  0  1  1 ] (0.00004357)
[  0  0  0  0  1  0  0  1  2 ] (0.00010289)
[  0  0  0  0  1  0  0  1  3 ] (0.00000148)
[  0  0  0  0  1  0  0  2  0 ] (0.00002602)
[  0  0  0  0  1  0  0  2  1 ] (0.00008763)
[  0  0  0  0  1  0  0  2  2 ] (0.00002885)
[  0  0  0  0  1  0  0  3  0 ] (0.00001988)
[  0  0  0  0  1  0  0  3  1 ] (0.00703707)
[  0  0  0  0  1  0  0  4  0 ] (0.00013312)
[  0  0  0  0  1  0  1  0  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  1 ] (0.00000169)
[  0  0  0  0  1  0  1  0  2 ] (0.00249795)
[  0  0  0  0  1  0  1  0  3 ] (0.00005483)
[  0  0  0  0  1  0  1  1  0 ] (0.00023242)
[  0  0  0  0  1  0  1  1  1 ] (0.00013499)
[  0  0  0  0  1  0  1  1  2 ] (0.00081981)
[  0  0  0  0  1  0  1  2  0 ] (0.00009706)
[  0  0  0  0  1  0  1  2  1 ] (0.00017341)
[  0  0  0  0  1  0  1  3  0 ] (0.00163304)
[  0  0  0  0  1  0  2  0  0 ] (0.00001286)
[  0  0  0  0  1  0  2  0  1 ] (0.00005023)
[  0  0  0  0  1  0  2  0  2 ] (0.00004110)
[  0  0  0  0  1  0  2  1  0 ] (0.00000253)
[  0  0  0  0  1  0  2  1  1 ] (0.00002445)
[  0  0  0  0  1  0  2  2  0 ] (0.00683183)
[  0  0  0  0  1  0  3  0  0 ] (0.00004692)
[  0  0  0  0  1  0  3  0  1 ] (0.00299845)
[  0  0  0  0  1  0  3  1  0 ] (0.00442996)
[  0  0  0  0  1  0  4  0  0 ] (0.00063100)
[  0  0  0  0  1  1  0  0  0 ] (0.00000031)
[  0  0  0  0  1  1  0  0  1 ] (0.00000085)
[  0  0  0  0  1  1  0  0  2 ] (0.00000106)
[  0  0  0  0  1  1  0  0  3 ] (0.00039001)
[  0  0  0  0  1  1  0  1  0 ] (0.00004546)
[  0  0  0  0  1  1  0  1  1 ] (0.00004412)
[  0  0  0  0  1  1  0  1  2 ] (0.00275571)
[  0  0  0  0  1  1  0  2  0 ] (0.00004041)
[  0  0  0  0  1  1  0  2  1 ] (0.00031397)
[  0  0  0  0  1  1  0  3  0 ] (0.00007381)
[  0  0  0  0  1  1  1  0  0 ] (0.00014258)
[  0  0  0  0  1  1  1  0  1 ] (0.00272293)
[  0  0  0  0  1  1  1  0  2 ] (0.03442143)
[  0  0  0  0  1  1  1  1  0 ] (0.00026528)
[  0  0  0  0  1  1  1  1  1 ] (0.00000219)
[  0  0  0  0  1  1  1  2  0 ] (0.00027077)
[  0  0  0  0  1  1  2  0  0 ] (0.00023576)
[  0  0  0  0  1  1  2  0  1 ] (0.00096078)
[  0  0  0  0  1  1  2  1  0 ] (0.00469094)
