| -1057.030819004958 |   103.860611149119 

[  0  0  0  0  0  0  0  0  0 ] (0.00015565)
[  0  0  0  0  0  0  0  0  1 ] (0.00828783)
[  0  0  0  0  0  0  0  0  2 ] (0.00010885)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  0  4 ] (0.00000910)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00037987)
[  0  0  0  0  0  0  0  1  1 ] (0.00001016)
[  0  0  0  0  0  0  0  1  2 ] (0.00000115)
[  0  0  0  0  0  0  0  1  3 ] (0.00000172)
[  0  0  0  0  0  0  0  1  4 ] (0.00000059)
[  0  0  0  0  0  0  0  2  0 ] (0.00035039)
[  0  0  0  0  0  0  0  2  1 ] (0.00010233)
[  0  0  0  0  0  0  0  2  2 ] (0.00000280)
[  0  0  0  0  0  0  0  2  3 ] (0.00000404)
[  0  0  0  0  0  0  0  3  0 ] (0.00004980)
[  0  0  0  0  0  0  0  3  1 ] (0.00004530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000449)
[  0  0  0  0  0  0  0  4  0 ] (0.00000050)
[  0  0  0  0  0  0  0  4  1 ] (0.00000263)
[  0  0  0  0  0  0  0  5  0 ] (0.00000528)
[  0  0  0  0  0  0  1  0  0 ] (0.00074733)
[  0  0  0  0  0  0  1  0  1 ] (0.00000061)
[  0  0  0  0  0  0  1  0  2 ] (0.00000034)
[  0  0  0  0  0  0  1  0  3 ] (0.00000223)
[  0  0  0  0  0  0  1  0  4 ] (0.00000055)
[  0  0  0  0  0  0  1  1  0 ] (0.00000608)
[  0  0  0  0  0  0  1  1  1 ] (0.00003073)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00006033)
[  0  0  0  0  0  0  1  2  1 ] (0.00001839)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00001079)
[  0  0  0  0  0  0  1  3  1 ] (0.00001346)
[  0  0  0  0  0  0  1  4  0 ] (0.00000318)
[  0  0  0  0  0  0  2  0  0 ] (0.00132269)
[  0  0  0  0  0  0  2  0  1 ] (0.00019348)
[  0  0  0  0  0  0  2  0  2 ] (0.00000178)
[  0  0  0  0  0  0  2  0  3 ] (0.00000713)
[  0  0  0  0  0  0  2  1  0 ] (0.00000339)
[  0  0  0  0  0  0  2  1  1 ] (0.00000073)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000275)
[  0  0  0  0  0  0  2  2  1 ] (0.00000231)
[  0  0  0  0  0  0  2  3  0 ] (0.00000156)
[  0  0  0  0  0  0  3  0  0 ] (0.00007018)
[  0  0  0  0  0  0  3  0  1 ] (0.00001934)
[  0  0  0  0  0  0  3  0  2 ] (0.00000807)
[  0  0  0  0  0  0  3  1  0 ] (0.00000096)
[  0  0  0  0  0  0  3  1  1 ] (0.00000138)
[  0  0  0  0  0  0  3  2  0 ] (0.00000212)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  1 ] (0.00000022)
[  0  0  0  0  0  0  4  1  0 ] (0.00000035)
[  0  0  0  0  0  0  5  0  0 ] (0.00000216)
[  0  0  0  0  0  1  0  0  0 ] (0.00026826)
[  0  0  0  0  0  1  0  0  1 ] (0.00003302)
[  0  0  0  0  0  1  0  0  2 ] (0.00000475)
[  0  0  0  0  0  1  0  0  3 ] (0.00001725)
[  0  0  0  0  0  1  0  0  4 ] (0.00000469)
[  0  0  0  0  0  1  0  1  0 ] (0.00000159)
[  0  0  0  0  0  1  0  1  1 ] (0.00002207)
[  0  0  0  0  0  1  0  1  2 ] (0.00000068)
[  0  0  0  0  0  1  0  1  3 ] (0.00000096)
[  0  0  0  0  0  1  0  2  0 ] (0.00000243)
[  0  0  0  0  0  1  0  2  1 ] (0.00000095)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000046)
[  0  0  0  0  0  1  0  3  1 ] (0.00000160)
[  0  0  0  0  0  1  0  4  0 ] (0.00000051)
[  0  0  0  0  0  1  1  0  0 ] (0.00000224)
[  0  0  0  0  0  1  1  0  1 ] (0.00000006)
[  0  0  0  0  0  1  1  0  2 ] (0.00000009)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00001033)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000114)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000150)
[  0  0  0  0  0  1  2  0  0 ] (0.00000072)
[  0  0  0  0  0  1  2  0  1 ] (0.00000046)
[  0  0  0  0  0  1  2  0  2 ] (0.00000032)
[  0  0  0  0  0  1  2  1  0 ] (0.00000058)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000170)
[  0  0  0  0  0  1  3  0  1 ] (0.00000073)
[  0  0  0  0  0  1  3  1  0 ] (0.00000025)
[  0  0  0  0  0  1  4  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00018855)
[  0  0  0  0  0  2  0  0  1 ] (0.00002138)
[  0  0  0  0  0  2  0  0  2 ] (0.00000508)
[  0  0  0  0  0  2  0  0  3 ] (0.00000086)
[  0  0  0  0  0  2  0  1  0 ] (0.00000077)
[  0  0  0  0  0  2  0  1  1 ] (0.00000076)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000204)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000237)
[  0  0  0  0  0  2  1  0  0 ] (0.00002559)
[  0  0  0  0  0  2  1  0  1 ] (0.00000998)
[  0  0  0  0  0  2  1  0  2 ] (0.00000041)
[  0  0  0  0  0  2  1  1  0 ] (0.00000161)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000028)
[  0  0  0  0  0  2  2  0  1 ] (0.00000001)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00000048)
[  0  0  0  0  0  3  0  0  0 ] (0.00391911)
[  0  0  0  0  0  3  0  0  1 ] (0.00000525)
[  0  0  0  0  0  3  0  0  2 ] (0.00000037)
[  0  0  0  0  0  3  0  1  0 ] (0.00000013)
[  0  0  0  0  0  3  0  1  1 ] (0.00000073)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000516)
[  0  0  0  0  0  3  1  0  1 ] (0.00000009)
[  0  0  0  0  0  3  1  1  0 ] (0.00000004)
[  0  0  0  0  0  3  2  0  0 ] (0.00000112)
[  0  0  0  0  0  4  0  0  0 ] (0.00000795)
[  0  0  0  0  0  4  0  0  1 ] (0.00000019)
[  0  0  0  0  0  4  0  1  0 ] (0.00000007)
[  0  0  0  0  0  4  1  0  0 ] (0.00000472)
[  0  0  0  0  0  5  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00000023)
[  0  0  0  0  1  0  0  0  1 ] (0.00000597)
[  0  0  0  0  1  0  0  0  2 ] (0.00000129)
