|  -906.331139225185 |   254.560290928892 

[  0  0  0  0  0  0  0  0  0 ] (0.00000100)
[  0  0  0  0  0  0  0  0  1 ] (0.00000204)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00008171)
[  0  0  0  0  0  0  0  0  4 ] (0.00000136)
[  0  0  0  0  0  0  0  0  5 ] (0.00000076)
[  0  0  0  0  0  0  0  1  0 ] (0.00000020)
[  0  0  0  0  0  0  0  1  1 ] (0.00000550)
[  0  0  0  0  0  0  0  1  2 ] (0.00130152)
[  0  0  0  0  0  0  0  1  3 ] (0.00004670)
[  0  0  0  0  0  0  0  1  4 ] (0.00000234)
[  0  0  0  0  0  0  0  2  0 ] (0.00026904)
[  0  0  0  0  0  0  0  2  1 ] (0.00021862)
[  0  0  0  0  0  0  0  2  2 ] (0.00003813)
[  0  0  0  0  0  0  0  2  3 ] (0.00000328)
[  0  0  0  0  0  0  0  3  0 ] (0.00002494)
[  0  0  0  0  0  0  0  3  1 ] (0.00000769)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00020321)
[  0  0  0  0  0  0  0  4  1 ] (0.00005407)
[  0  0  0  0  0  0  0  5  0 ] (0.00008664)
[  0  0  0  0  0  0  1  0  0 ] (0.00001012)
[  0  0  0  0  0  0  1  0  1 ] (0.00000085)
[  0  0  0  0  0  0  1  0  2 ] (0.00008385)
[  0  0  0  0  0  0  1  0  3 ] (0.00000621)
[  0  0  0  0  0  0  1  0  4 ] (0.00000141)
[  0  0  0  0  0  0  1  1  0 ] (0.00013300)
[  0  0  0  0  0  0  1  1  1 ] (0.00238546)
[  0  0  0  0  0  0  1  1  2 ] (0.00014846)
[  0  0  0  0  0  0  1  1  3 ] (0.00005434)
[  0  0  0  0  0  0  1  2  0 ] (0.00159665)
[  0  0  0  0  0  0  1  2  1 ] (0.00042313)
[  0  0  0  0  0  0  1  2  2 ] (0.00000791)
[  0  0  0  0  0  0  1  3  0 ] (0.00001298)
[  0  0  0  0  0  0  1  3  1 ] (0.00000483)
[  0  0  0  0  0  0  1  4  0 ] (0.00009647)
[  0  0  0  0  0  0  2  0  0 ] (0.00003239)
[  0  0  0  0  0  0  2  0  1 ] (0.00001585)
[  0  0  0  0  0  0  2  0  2 ] (0.00000545)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00002595)
[  0  0  0  0  0  0  2  1  1 ] (0.00000126)
[  0  0  0  0  0  0  2  1  2 ] (0.00000137)
[  0  0  0  0  0  0  2  2  0 ] (0.01146537)
[  0  0  0  0  0  0  2  2  1 ] (0.00340742)
[  0  0  0  0  0  0  2  3  0 ] (0.00000216)
[  0  0  0  0  0  0  3  0  0 ] (0.00001569)
[  0  0  0  0  0  0  3  0  1 ] (0.00000520)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00011276)
[  0  0  0  0  0  0  3  1  1 ] (0.00003012)
[  0  0  0  0  0  0  3  2  0 ] (0.00031716)
[  0  0  0  0  0  0  4  0  0 ] (0.00000125)
[  0  0  0  0  0  0  4  0  1 ] (0.00000497)
[  0  0  0  0  0  0  4  1  0 ] (0.00001496)
[  0  0  0  0  0  0  5  0  0 ] (0.00001012)
[  0  0  0  0  0  1  0  0  0 ] (0.00000194)
[  0  0  0  0  0  1  0  0  1 ] (0.00001046)
[  0  0  0  0  0  1  0  0  2 ] (0.00000267)
[  0  0  0  0  0  1  0  0  3 ] (0.00040350)
[  0  0  0  0  0  1  0  0  4 ] (0.00000732)
[  0  0  0  0  0  1  0  1  0 ] (0.00000079)
[  0  0  0  0  0  1  0  1  1 ] (0.00000182)
[  0  0  0  0  0  1  0  1  2 ] (0.00009479)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00002481)
[  0  0  0  0  0  1  0  2  1 ] (0.00000156)
[  0  0  0  0  0  1  0  2  2 ] (0.00000015)
[  0  0  0  0  0  1  0  3  0 ] (0.00000272)
[  0  0  0  0  0  1  0  3  1 ] (0.00000059)
[  0  0  0  0  0  1  0  4  0 ] (0.00002098)
[  0  0  0  0  0  1  1  0  0 ] (0.00000168)
[  0  0  0  0  0  1  1  0  1 ] (0.00011034)
[  0  0  0  0  0  1  1  0  2 ] (0.00005997)
[  0  0  0  0  0  1  1  0  3 ] (0.00000650)
[  0  0  0  0  0  1  1  1  0 ] (0.00001242)
[  0  0  0  0  0  1  1  1  1 ] (0.00001050)
[  0  0  0  0  0  1  1  1  2 ] (0.00000385)
[  0  0  0  0  0  1  1  2  0 ] (0.00066531)
[  0  0  0  0  0  1  1  2  1 ] (0.00006533)
[  0  0  0  0  0  1  1  3  0 ] (0.00000861)
[  0  0  0  0  0  1  2  0  0 ] (0.00013229)
[  0  0  0  0  0  1  2  0  1 ] (0.00106896)
[  0  0  0  0  0  1  2  0  2 ] (0.00039022)
[  0  0  0  0  0  1  2  1  0 ] (0.00050932)
[  0  0  0  0  0  1  2  1  1 ] (0.00007390)
[  0  0  0  0  0  1  2  2  0 ] (0.00017431)
[  0  0  0  0  0  1  3  0  0 ] (0.00014401)
[  0  0  0  0  0  1  3  0  1 ] (0.00001331)
[  0  0  0  0  0  1  3  1  0 ] (0.00003009)
[  0  0  0  0  0  1  4  0  0 ] (0.00006174)
[  0  0  0  0  0  2  0  0  0 ] (0.00000528)
[  0  0  0  0  0  2  0  0  1 ] (0.00000824)
[  0  0  0  0  0  2  0  0  2 ] (0.00061919)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00003963)
[  0  0  0  0  0  2  0  1  1 ] (0.00016318)
[  0  0  0  0  0  2  0  1  2 ] (0.00000202)
[  0  0  0  0  0  2  0  2  0 ] (0.00001367)
[  0  0  0  0  0  2  0  2  1 ] (0.00004152)
[  0  0  0  0  0  2  0  3  0 ] (0.00000978)
[  0  0  0  0  0  2  1  0  0 ] (0.00002634)
[  0  0  0  0  0  2  1  0  1 ] (0.00278440)
[  0  0  0  0  0  2  1  0  2 ] (0.00020051)
[  0  0  0  0  0  2  1  1  0 ] (0.00028146)
[  0  0  0  0  0  2  1  1  1 ] (0.00003922)
[  0  0  0  0  0  2  1  2  0 ] (0.00017563)
[  0  0  0  0  0  2  2  0  0 ] (0.00024474)
[  0  0  0  0  0  2  2  0  1 ] (0.00007124)
[  0  0  0  0  0  2  2  1  0 ] (0.00006934)
[  0  0  0  0  0  2  3  0  0 ] (0.01013466)
[  0  0  0  0  0  3  0  0  0 ] (0.00000464)
[  0  0  0  0  0  3  0  0  1 ] (0.00028609)
[  0  0  0  0  0  3  0  0  2 ] (0.00019573)
[  0  0  0  0  0  3  0  1  0 ] (0.00002534)
[  0  0  0  0  0  3  0  1  1 ] (0.00001149)
[  0  0  0  0  0  3  0  2  0 ] (0.00004363)
[  0  0  0  0  0  3  1  0  0 ] (0.00000010)
[  0  0  0  0  0  3  1  0  1 ] (0.00000473)
[  0  0  0  0  0  3  1  1  0 ] (0.00000125)
[  0  0  0  0  0  3  2  0  0 ] (0.00194855)
[  0  0  0  0  0  4  0  0  0 ] (0.00006681)
[  0  0  0  0  0  4  0  0  1 ] (0.00001910)
[  0  0  0  0  0  4  0  1  0 ] (0.00004985)
[  0  0  0  0  0  4  1  0  0 ] (0.00285614)
[  0  0  0  0  0  5  0  0  0 ] (0.00015389)
[  0  0  0  0  1  0  0  0  0 ] (0.00000874)
[  0  0  0  0  1  0  0  0  1 ] (0.00000296)
[  0  0  0  0  1  0  0  0  2 ] (0.00001379)
[  0  0  0  0  1  0  0  0  3 ] (0.00000559)
[  0  0  0  0  1  0  0  0  4 ] (0.00000304)
[  0  0  0  0  1  0  0  1  0 ] (0.00000477)
[  0  0  0  0  1  0  0  1  1 ] (0.00000139)
[  0  0  0  0  1  0  0  1  2 ] (0.00013016)
[  0  0  0  0  1  0  0  1  3 ] (0.00000092)
[  0  0  0  0  1  0  0  2  0 ] (0.00005285)
[  0  0  0  0  1  0  0  2  1 ] (0.00014605)
[  0  0  0  0  1  0  0  2  2 ] (0.00001129)
[  0  0  0  0  1  0  0  3  0 ] (0.00000072)
[  0  0  0  0  1  0  0  3  1 ] (0.00000785)
[  0  0  0  0  1  0  0  4  0 ] (0.00006208)
[  0  0  0  0  1  0  1  0  0 ] (0.00001409)
[  0  0  0  0  1  0  1  0  1 ] (0.00052933)
[  0  0  0  0  1  0  1  0  2 ] (0.00004001)
[  0  0  0  0  1  0  1  0  3 ] (0.00001444)
[  0  0  0  0  1  0  1  1  0 ] (0.00001371)
[  0  0  0  0  1  0  1  1  1 ] (0.00000006)
[  0  0  0  0  1  0  1  1  2 ] (0.00000111)
[  0  0  0  0  1  0  1  2  0 ] (0.00001711)
[  0  0  0  0  1  0  1  2  1 ] (0.00004738)
[  0  0  0  0  1  0  1  3  0 ] (0.00000107)
[  0  0  0  0  1  0  2  0  0 ] (0.00003299)
[  0  0  0  0  1  0  2  0  1 ] (0.00050406)
[  0  0  0  0  1  0  2  0  2 ] (0.00004092)
[  0  0  0  0  1  0  2  1  0 ] (0.00041230)
[  0  0  0  0  1  0  2  1  1 ] (0.00007032)
[  0  0  0  0  1  0  2  2  0 ] (0.00003699)
[  0  0  0  0  1  0  3  0  0 ] (0.00004508)
[  0  0  0  0  1  0  3  0  1 ] (0.00003093)
[  0  0  0  0  1  0  3  1  0 ] (0.00000236)
[  0  0  0  0  1  0  4  0  0 ] (0.00000911)
