| -1032.756374845527 |   128.135055308549 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00004059)
[  0  0  0  0  0  0  0  0  2 ] (0.00006171)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000277)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00002347)
[  0  0  0  0  0  0  0  1  1 ] (0.00006190)
[  0  0  0  0  0  0  0  1  2 ] (0.00000297)
[  0  0  0  0  0  0  0  1  3 ] (0.00000270)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00079446)
[  0  0  0  0  0  0  0  2  1 ] (0.00006860)
[  0  0  0  0  0  0  0  2  2 ] (0.00000133)
[  0  0  0  0  0  0  0  2  3 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00000274)
[  0  0  0  0  0  0  0  3  1 ] (0.00000231)
[  0  0  0  0  0  0  0  3  2 ] (0.00000054)
[  0  0  0  0  0  0  0  4  0 ] (0.00000575)
[  0  0  0  0  0  0  0  4  1 ] (0.00000047)
[  0  0  0  0  0  0  0  5  0 ] (0.00000521)
[  0  0  0  0  0  0  1  0  0 ] (0.00006406)
[  0  0  0  0  0  0  1  0  1 ] (0.00000464)
[  0  0  0  0  0  0  1  0  2 ] (0.00002008)
[  0  0  0  0  0  0  1  0  3 ] (0.00001298)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00008282)
[  0  0  0  0  0  0  1  1  1 ] (0.00000361)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00013082)
[  0  0  0  0  0  0  1  2  1 ] (0.00000839)
[  0  0  0  0  0  0  1  2  2 ] (0.00000028)
[  0  0  0  0  0  0  1  3  0 ] (0.00000518)
[  0  0  0  0  0  0  1  3  1 ] (0.00000024)
[  0  0  0  0  0  0  1  4  0 ] (0.00000085)
[  0  0  0  0  0  0  2  0  0 ] (0.00098584)
[  0  0  0  0  0  0  2  0  1 ] (0.00004496)
[  0  0  0  0  0  0  2  0  2 ] (0.00000283)
[  0  0  0  0  0  0  2  0  3 ] (0.00000012)
[  0  0  0  0  0  0  2  1  0 ] (0.00000125)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000432)
[  0  0  0  0  0  0  2  2  1 ] (0.00000371)
[  0  0  0  0  0  0  2  3  0 ] (0.00000146)
[  0  0  0  0  0  0  3  0  0 ] (0.00000961)
[  0  0  0  0  0  0  3  0  1 ] (0.00000570)
[  0  0  0  0  0  0  3  0  2 ] (0.00000051)
[  0  0  0  0  0  0  3  1  0 ] (0.00001646)
[  0  0  0  0  0  0  3  1  1 ] (0.00000042)
[  0  0  0  0  0  0  3  2  0 ] (0.00000190)
[  0  0  0  0  0  0  4  0  0 ] (0.00000037)
[  0  0  0  0  0  0  4  0  1 ] (0.00000005)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  0 ] (0.00000113)
[  0  0  0  0  0  1  0  0  1 ] (0.00040380)
[  0  0  0  0  0  1  0  0  2 ] (0.00000120)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000023)
[  0  0  0  0  0  1  0  1  0 ] (0.00045743)
[  0  0  0  0  0  1  0  1  1 ] (0.00000741)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  1  3 ] (0.00000035)
[  0  0  0  0  0  1  0  2  0 ] (0.00000761)
[  0  0  0  0  0  1  0  2  1 ] (0.00000033)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000617)
