|  -955.384667926514 |   205.506762227562 

[  0  0  0  0  0  0  0  0  0 ] (0.00000212)
[  0  0  0  0  0  0  0  0  1 ] (0.00002350)
[  0  0  0  0  0  0  0  0  2 ] (0.00012067)
[  0  0  0  0  0  0  0  0  3 ] (0.00039785)
[  0  0  0  0  0  0  0  0  4 ] (0.00000656)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000175)
[  0  0  0  0  0  0  0  1  1 ] (0.00001824)
[  0  0  0  0  0  0  0  1  2 ] (0.00000687)
[  0  0  0  0  0  0  0  1  3 ] (0.00000327)
[  0  0  0  0  0  0  0  1  4 ] (0.00000292)
[  0  0  0  0  0  0  0  2  0 ] (0.00000209)
[  0  0  0  0  0  0  0  2  1 ] (0.00011691)
[  0  0  0  0  0  0  0  2  2 ] (0.00000451)
[  0  0  0  0  0  0  0  2  3 ] (0.00000209)
[  0  0  0  0  0  0  0  3  0 ] (0.00060992)
[  0  0  0  0  0  0  0  3  1 ] (0.00003899)
[  0  0  0  0  0  0  0  3  2 ] (0.00000062)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000029)
[  0  0  0  0  0  0  0  5  0 ] (0.00000118)
[  0  0  0  0  0  0  1  0  0 ] (0.00001093)
[  0  0  0  0  0  0  1  0  1 ] (0.00000239)
[  0  0  0  0  0  0  1  0  2 ] (0.00013227)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  0  4 ] (0.00000281)
[  0  0  0  0  0  0  1  1  0 ] (0.00055241)
[  0  0  0  0  0  0  1  1  1 ] (0.00000011)
[  0  0  0  0  0  0  1  1  2 ] (0.00000024)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00029266)
[  0  0  0  0  0  0  1  2  1 ] (0.00000280)
[  0  0  0  0  0  0  1  2  2 ] (0.00000168)
[  0  0  0  0  0  0  1  3  0 ] (0.00000329)
[  0  0  0  0  0  0  1  3  1 ] (0.00000190)
[  0  0  0  0  0  0  1  4  0 ] (0.00003468)
