|  -823.328802130164 |   337.562628023913 

[  0  0  0  0  0  0  0  0  0 ] (0.00000072)
[  0  0  0  0  0  0  0  0  1 ] (0.00000520)
[  0  0  0  0  0  0  0  0  2 ] (0.00000010)
[  0  0  0  0  0  0  0  0  3 ] (0.00001242)
[  0  0  0  0  0  0  0  0  4 ] (0.01468650)
[  0  0  0  0  0  0  0  0  5 ] (0.00001751)
[  0  0  0  0  0  0  0  1  0 ] (0.00001148)
[  0  0  0  0  0  0  0  1  1 ] (0.00000794)
[  0  0  0  0  0  0  0  1  2 ] (0.00013172)
[  0  0  0  0  0  0  0  1  3 ] (0.01229571)
[  0  0  0  0  0  0  0  1  4 ] (0.00021886)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000122)
[  0  0  0  0  0  0  0  2  2 ] (0.00000651)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00018830)
[  0  0  0  0  0  0  0  3  1 ] (0.00038033)
[  0  0  0  0  0  0  0  3  2 ] (0.00806043)
[  0  0  0  0  0  0  0  4  0 ] (0.00021539)
[  0  0  0  0  0  0  0  4  1 ] (0.00051942)
[  0  0  0  0  0  0  0  5  0 ] (0.00000194)
[  0  0  0  0  0  0  1  0  0 ] (0.00000142)
[  0  0  0  0  0  0  1  0  1 ] (0.00000509)
[  0  0  0  0  0  0  1  0  2 ] (0.00029102)
[  0  0  0  0  0  0  1  0  3 ] (0.00050704)
[  0  0  0  0  0  0  1  0  4 ] (0.00030406)
[  0  0  0  0  0  0  1  1  0 ] (0.00004747)
[  0  0  0  0  0  0  1  1  1 ] (0.00001772)
[  0  0  0  0  0  0  1  1  2 ] (0.00290931)
[  0  0  0  0  0  0  1  1  3 ] (0.00015137)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00013007)
[  0  0  0  0  0  0  1  2  2 ] (0.00073904)
[  0  0  0  0  0  0  1  3  0 ] (0.00041331)
[  0  0  0  0  0  0  1  3  1 ] (0.00001613)
[  0  0  0  0  0  0  1  4  0 ] (0.00055309)
[  0  0  0  0  0  0  2  0  0 ] (0.00000450)
[  0  0  0  0  0  0  2  0  1 ] (0.00000680)
[  0  0  0  0  0  0  2  0  2 ] (0.00024419)
[  0  0  0  0  0  0  2  0  3 ] (0.00001322)
[  0  0  0  0  0  0  2  1  0 ] (0.00012612)
[  0  0  0  0  0  0  2  1  1 ] (0.00016499)
[  0  0  0  0  0  0  2  1  2 ] (0.00016838)
[  0  0  0  0  0  0  2  2  0 ] (0.00000635)
[  0  0  0  0  0  0  2  2  1 ] (0.00008447)
[  0  0  0  0  0  0  2  3  0 ] (0.00175636)
[  0  0  0  0  0  0  3  0  0 ] (0.00006268)
[  0  0  0  0  0  0  3  0  1 ] (0.00050743)
[  0  0  0  0  0  0  3  0  2 ] (0.01429377)
[  0  0  0  0  0  0  3  1  0 ] (0.00057631)
[  0  0  0  0  0  0  3  1  1 ] (0.00036486)
[  0  0  0  0  0  0  3  2  0 ] (0.00001507)
[  0  0  0  0  0  0  4  0  0 ] (0.00000373)
[  0  0  0  0  0  0  4  0  1 ] (0.00017492)
[  0  0  0  0  0  0  4  1  0 ] (0.00216641)
[  0  0  0  0  0  0  5  0  0 ] (0.00011765)
[  0  0  0  0  0  1  0  0  0 ] (0.00003262)
[  0  0  0  0  0  1  0  0  1 ] (0.00003527)
[  0  0  0  0  0  1  0  0  2 ] (0.00000586)
[  0  0  0  0  0  1  0  0  3 ] (0.00004411)
[  0  0  0  0  0  1  0  0  4 ] (0.00004627)
[  0  0  0  0  0  1  0  1  0 ] (0.00002588)
[  0  0  0  0  0  1  0  1  1 ] (0.00000493)
[  0  0  0  0  0  1  0  1  2 ] (0.00028205)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000181)
[  0  0  0  0  0  1  0  2  1 ] (0.00000106)
[  0  0  0  0  0  1  0  2  2 ] (0.00012118)
[  0  0  0  0  0  1  0  3  0 ] (0.00008983)
[  0  0  0  0  0  1  0  3  1 ] (0.01065083)
[  0  0  0  0  0  1  0  4  0 ] (0.00259352)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000478)
[  0  0  0  0  0  1  1  0  2 ] (0.00000362)
[  0  0  0  0  0  1  1  0  3 ] (0.00059272)
[  0  0  0  0  0  1  1  1  0 ] (0.00004833)
[  0  0  0  0  0  1  1  1  1 ] (0.00084403)
[  0  0  0  0  0  1  1  1  2 ] (0.00036024)
