|  -863.450667617416 |   297.440762536660 

[  0  0  0  0  0  0  0  0  0 ] (0.00000607)
[  0  0  0  0  0  0  0  0  1 ] (0.00000723)
[  0  0  0  0  0  0  0  0  2 ] (0.00001603)
[  0  0  0  0  0  0  0  0  3 ] (0.00010548)
[  0  0  0  0  0  0  0  0  4 ] (0.00011405)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000218)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00003470)
[  0  0  0  0  0  0  0  1  3 ] (0.00031598)
[  0  0  0  0  0  0  0  1  4 ] (0.00000411)
[  0  0  0  0  0  0  0  2  0 ] (0.00000232)
[  0  0  0  0  0  0  0  2  1 ] (0.00010491)
[  0  0  0  0  0  0  0  2  2 ] (0.00182470)
[  0  0  0  0  0  0  0  2  3 ] (0.00012632)
[  0  0  0  0  0  0  0  3  0 ] (0.00004439)
[  0  0  0  0  0  0  0  3  1 ] (0.00001563)
[  0  0  0  0  0  0  0  3  2 ] (0.00000932)
[  0  0  0  0  0  0  0  4  0 ] (0.00000141)
[  0  0  0  0  0  0  0  4  1 ] (0.00002510)
[  0  0  0  0  0  0  0  5  0 ] (0.00000577)
[  0  0  0  0  0  0  1  0  0 ] (0.00000341)
[  0  0  0  0  0  0  1  0  1 ] (0.00000166)
[  0  0  0  0  0  0  1  0  2 ] (0.00010970)
[  0  0  0  0  0  0  1  0  3 ] (0.00048614)
[  0  0  0  0  0  0  1  0  4 ] (0.00000909)
[  0  0  0  0  0  0  1  1  0 ] (0.00006359)
[  0  0  0  0  0  0  1  1  1 ] (0.00022635)
[  0  0  0  0  0  0  1  1  2 ] (0.00004431)
[  0  0  0  0  0  0  1  1  3 ] (0.00001062)
[  0  0  0  0  0  0  1  2  0 ] (0.00000717)
[  0  0  0  0  0  0  1  2  1 ] (0.00007767)
[  0  0  0  0  0  0  1  2  2 ] (0.00039062)
[  0  0  0  0  0  0  1  3  0 ] (0.00000150)
[  0  0  0  0  0  0  1  3  1 ] (0.00011288)
[  0  0  0  0  0  0  1  4  0 ] (0.00012724)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000567)
[  0  0  0  0  0  0  2  0  2 ] (0.00003225)
[  0  0  0  0  0  0  2  0  3 ] (0.00007839)
[  0  0  0  0  0  0  2  1  0 ] (0.00057145)
[  0  0  0  0  0  0  2  1  1 ] (0.00674984)
[  0  0  0  0  0  0  2  1  2 ] (0.00234427)
[  0  0  0  0  0  0  2  2  0 ] (0.00002238)
[  0  0  0  0  0  0  2  2  1 ] (0.00000021)
[  0  0  0  0  0  0  2  3  0 ] (0.00000169)
[  0  0  0  0  0  0  3  0  0 ] (0.00000861)
[  0  0  0  0  0  0  3  0  1 ] (0.00048807)
[  0  0  0  0  0  0  3  0  2 ] (0.00010952)
[  0  0  0  0  0  0  3  1  0 ] (0.00014145)
[  0  0  0  0  0  0  3  1  1 ] (0.00000083)
[  0  0  0  0  0  0  3  2  0 ] (0.00000024)
[  0  0  0  0  0  0  4  0  0 ] (0.00011213)
[  0  0  0  0  0  0  4  0  1 ] (0.00002247)
[  0  0  0  0  0  0  4  1  0 ] (0.00019400)
[  0  0  0  0  0  0  5  0  0 ] (0.00000920)
[  0  0  0  0  0  1  0  0  0 ] (0.00000069)
[  0  0  0  0  0  1  0  0  1 ] (0.00000019)
[  0  0  0  0  0  1  0  0  2 ] (0.00000074)
[  0  0  0  0  0  1  0  0  3 ] (0.00003365)
[  0  0  0  0  0  1  0  0  4 ] (0.00012731)
[  0  0  0  0  0  1  0  1  0 ] (0.00000014)
[  0  0  0  0  0  1  0  1  1 ] (0.00003634)
[  0  0  0  0  0  1  0  1  2 ] (0.00011013)
[  0  0  0  0  0  1  0  1  3 ] (0.00000344)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00009480)
[  0  0  0  0  0  1  0  2  2 ] (0.00000101)
[  0  0  0  0  0  1  0  3  0 ] (0.00003357)
[  0  0  0  0  0  1  0  3  1 ] (0.00005042)
[  0  0  0  0  0  1  0  4  0 ] (0.00001510)
[  0  0  0  0  0  1  1  0  0 ] (0.00000391)
[  0  0  0  0  0  1  1  0  1 ] (0.00005755)
[  0  0  0  0  0  1  1  0  2 ] (0.00000685)
[  0  0  0  0  0  1  1  0  3 ] (0.00000106)
[  0  0  0  0  0  1  1  1  0 ] (0.00024150)
[  0  0  0  0  0  1  1  1  1 ] (0.00219022)
[  0  0  0  0  0  1  1  1  2 ] (0.00052085)
[  0  0  0  0  0  1  1  2  0 ] (0.00002026)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00001608)
[  0  0  0  0  0  1  2  0  0 ] (0.00000208)
[  0  0  0  0  0  1  2  0  1 ] (0.00000160)
[  0  0  0  0  0  1  2  0  2 ] (0.00005298)
[  0  0  0  0  0  1  2  1  0 ] (0.00000397)
[  0  0  0  0  0  1  2  1  1 ] (0.00060597)
[  0  0  0  0  0  1  2  2  0 ] (0.00000271)
[  0  0  0  0  0  1  3  0  0 ] (0.00000018)
[  0  0  0  0  0  1  3  0  1 ] (0.00001821)
[  0  0  0  0  0  1  3  1  0 ] (0.00052999)
[  0  0  0  0  0  1  4  0  0 ] (0.00343655)
[  0  0  0  0  0  2  0  0  0 ] (0.00000094)
[  0  0  0  0  0  2  0  0  1 ] (0.00001042)
[  0  0  0  0  0  2  0  0  2 ] (0.00003096)
[  0  0  0  0  0  2  0  0  3 ] (0.00019553)
[  0  0  0  0  0  2  0  1  0 ] (0.00016649)
[  0  0  0  0  0  2  0  1  1 ] (0.00075258)
[  0  0  0  0  0  2  0  1  2 ] (0.00091168)
[  0  0  0  0  0  2  0  2  0 ] (0.00000066)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000775)
[  0  0  0  0  0  2  1  0  0 ] (0.00000278)
[  0  0  0  0  0  2  1  0  1 ] (0.00000157)
[  0  0  0  0  0  2  1  0  2 ] (0.00032366)
[  0  0  0  0  0  2  1  1  0 ] (0.00315012)
[  0  0  0  0  0  2  1  1  1 ] (0.00124636)
[  0  0  0  0  0  2  1  2  0 ] (0.00003661)
[  0  0  0  0  0  2  2  0  0 ] (0.00001396)
[  0  0  0  0  0  2  2  0  1 ] (0.00000199)
[  0  0  0  0  0  2  2  1  0 ] (0.09527730)
[  0  0  0  0  0  2  3  0  0 ] (0.00000709)
[  0  0  0  0  0  3  0  0  0 ] (0.00000021)
[  0  0  0  0  0  3  0  0  1 ] (0.00001316)
[  0  0  0  0  0  3  0  0  2 ] (0.00069815)
[  0  0  0  0  0  3  0  1  0 ] (0.00008518)
[  0  0  0  0  0  3  0  1  1 ] (0.00250464)
[  0  0  0  0  0  3  0  2  0 ] (0.00006340)
[  0  0  0  0  0  3  1  0  0 ] (0.00016694)
[  0  0  0  0  0  3  1  0  1 ] (0.00726894)
[  0  0  0  0  0  3  1  1  0 ] (0.01163310)
[  0  0  0  0  0  3  2  0  0 ] (0.00007407)
[  0  0  0  0  0  4  0  0  0 ] (0.00000200)
[  0  0  0  0  0  4  0  0  1 ] (0.00000837)
[  0  0  0  0  0  4  0  1  0 ] (0.00075769)
[  0  0  0  0  0  4  1  0  0 ] (0.00000418)
[  0  0  0  0  0  5  0  0  0 ] (0.00000446)
[  0  0  0  0  1  0  0  0  0 ] (0.00000142)
[  0  0  0  0  1  0  0  0  1 ] (0.00001633)
[  0  0  0  0  1  0  0  0  2 ] (0.00000003)
[  0  0  0  0  1  0  0  0  3 ] (0.00018269)
[  0  0  0  0  1  0  0  0  4 ] (0.00001974)
[  0  0  0  0  1  0  0  1  0 ] (0.00014480)
[  0  0  0  0  1  0  0  1  1 ] (0.00121845)
[  0  0  0  0  1  0  0  1  2 ] (0.02107889)
[  0  0  0  0  1  0  0  1  3 ] (0.00020419)
[  0  0  0  0  1  0  0  2  0 ] (0.00000272)
[  0  0  0  0  1  0  0  2  1 ] (0.00011276)
[  0  0  0  0  1  0  0  2  2 ] (0.00003400)
[  0  0  0  0  1  0  0  3  0 ] (0.00000448)
[  0  0  0  0  1  0  0  3  1 ] (0.00001601)
[  0  0  0  0  1  0  0  4  0 ] (0.00066035)
[  0  0  0  0  1  0  1  0  0 ] (0.00000060)
[  0  0  0  0  1  0  1  0  1 ] (0.00011311)
[  0  0  0  0  1  0  1  0  2 ] (0.00016533)
[  0  0  0  0  1  0  1  0  3 ] (0.00001030)
[  0  0  0  0  1  0  1  1  0 ] (0.00014056)
[  0  0  0  0  1  0  1  1  1 ] (0.00191966)
[  0  0  0  0  1  0  1  1  2 ] (0.00001719)
[  0  0  0  0  1  0  1  2  0 ] (0.00016579)
[  0  0  0  0  1  0  1  2  1 ] (0.00008832)
[  0  0  0  0  1  0  1  3  0 ] (0.00004069)
[  0  0  0  0  1  0  2  0  0 ] (0.00007105)
