|  -797.180814035216 |   363.710616118861 

[  0  0  0  0  0  0  0  0  0 ] (0.00000808)
[  0  0  0  0  0  0  0  0  1 ] (0.00000251)
[  0  0  0  0  0  0  0  0  2 ] (0.00001155)
[  0  0  0  0  0  0  0  0  3 ] (0.00007142)
[  0  0  0  0  0  0  0  0  4 ] (0.00188603)
[  0  0  0  0  0  0  0  0  5 ] (0.00012025)
[  0  0  0  0  0  0  0  1  0 ] (0.00000518)
[  0  0  0  0  0  0  0  1  1 ] (0.00000635)
[  0  0  0  0  0  0  0  1  2 ] (0.00001247)
[  0  0  0  0  0  0  0  1  3 ] (0.00023423)
[  0  0  0  0  0  0  0  1  4 ] (0.00015193)
[  0  0  0  0  0  0  0  2  0 ] (0.00007577)
[  0  0  0  0  0  0  0  2  1 ] (0.00000042)
[  0  0  0  0  0  0  0  2  2 ] (0.00000010)
[  0  0  0  0  0  0  0  2  3 ] (0.00081463)
[  0  0  0  0  0  0  0  3  0 ] (0.00011361)
[  0  0  0  0  0  0  0  3  1 ] (0.00121445)
[  0  0  0  0  0  0  0  3  2 ] (0.02871362)
[  0  0  0  0  0  0  0  4  0 ] (0.00013630)
[  0  0  0  0  0  0  0  4  1 ] (0.00016208)
[  0  0  0  0  0  0  0  5  0 ] (0.00033136)
[  0  0  0  0  0  0  1  0  0 ] (0.00000773)
[  0  0  0  0  0  0  1  0  1 ] (0.00000305)
[  0  0  0  0  0  0  1  0  2 ] (0.00001427)
[  0  0  0  0  0  0  1  0  3 ] (0.00131095)
[  0  0  0  0  0  0  1  0  4 ] (0.00000748)
[  0  0  0  0  0  0  1  1  0 ] (0.00003484)
[  0  0  0  0  0  0  1  1  1 ] (0.00005442)
[  0  0  0  0  0  0  1  1  2 ] (0.00122074)
[  0  0  0  0  0  0  1  1  3 ] (0.00204989)
[  0  0  0  0  0  0  1  2  0 ] (0.00005230)
[  0  0  0  0  0  0  1  2  1 ] (0.00006126)
[  0  0  0  0  0  0  1  2  2 ] (0.00051253)
[  0  0  0  0  0  0  1  3  0 ] (0.00000032)
[  0  0  0  0  0  0  1  3  1 ] (0.00024852)
[  0  0  0  0  0  0  1  4  0 ] (0.00096853)
[  0  0  0  0  0  0  2  0  0 ] (0.00000436)
