|  -993.749610612978 |   167.141819541099 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00016873)
[  0  0  0  0  0  0  0  0  2 ] (0.00005574)
[  0  0  0  0  0  0  0  0  3 ] (0.00000189)
[  0  0  0  0  0  0  0  0  4 ] (0.00000270)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00016317)
[  0  0  0  0  0  0  0  1  1 ] (0.00010661)
[  0  0  0  0  0  0  0  1  2 ] (0.00000270)
[  0  0  0  0  0  0  0  1  3 ] (0.00000178)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00012834)
[  0  0  0  0  0  0  0  2  1 ] (0.00000087)
[  0  0  0  0  0  0  0  2  2 ] (0.00000205)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000767)
[  0  0  0  0  0  0  0  3  1 ] (0.00001957)
[  0  0  0  0  0  0  0  3  2 ] (0.00000102)
[  0  0  0  0  0  0  0  4  0 ] (0.00007325)
[  0  0  0  0  0  0  0  4  1 ] (0.00000164)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00007775)
[  0  0  0  0  0  0  1  0  1 ] (0.00181927)
[  0  0  0  0  0  0  1  0  2 ] (0.00004474)
[  0  0  0  0  0  0  1  0  3 ] (0.00002453)
[  0  0  0  0  0  0  1  0  4 ] (0.00000191)
[  0  0  0  0  0  0  1  1  0 ] (0.00395966)
[  0  0  0  0  0  0  1  1  1 ] (0.00036315)
[  0  0  0  0  0  0  1  1  2 ] (0.00000602)
[  0  0  0  0  0  0  1  1  3 ] (0.00000190)
[  0  0  0  0  0  0  1  2  0 ] (0.00001497)
[  0  0  0  0  0  0  1  2  1 ] (0.00000471)
[  0  0  0  0  0  0  1  2  2 ] (0.00000158)
[  0  0  0  0  0  0  1  3  0 ] (0.00000241)
[  0  0  0  0  0  0  1  3  1 ] (0.00000008)
[  0  0  0  0  0  0  1  4  0 ] (0.00001733)
[  0  0  0  0  0  0  2  0  0 ] (0.00000657)
[  0  0  0  0  0  0  2  0  1 ] (0.00001841)
[  0  0  0  0  0  0  2  0  2 ] (0.00000110)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00027815)
[  0  0  0  0  0  0  2  1  1 ] (0.00003012)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000505)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000062)
[  0  0  0  0  0  0  3  0  0 ] (0.00167466)
[  0  0  0  0  0  0  3  0  1 ] (0.00007653)
[  0  0  0  0  0  0  3  0  2 ] (0.00000012)
[  0  0  0  0  0  0  3  1  0 ] (0.00010644)
[  0  0  0  0  0  0  3  1  1 ] (0.00000070)
[  0  0  0  0  0  0  3  2  0 ] (0.00000409)
[  0  0  0  0  0  0  4  0  0 ] (0.00002761)
[  0  0  0  0  0  0  4  0  1 ] (0.00001072)
[  0  0  0  0  0  0  4  1  0 ] (0.00000654)
[  0  0  0  0  0  0  5  0  0 ] (0.00000045)
[  0  0  0  0  0  1  0  0  0 ] (0.00002196)
[  0  0  0  0  0  1  0  0  1 ] (0.00184911)
[  0  0  0  0  0  1  0  0  2 ] (0.00001057)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000275)
[  0  0  0  0  0  1  0  1  0 ] (0.00001035)
[  0  0  0  0  0  1  0  1  1 ] (0.00000064)
[  0  0  0  0  0  1  0  1  2 ] (0.00000076)
[  0  0  0  0  0  1  0  1  3 ] (0.00000233)
[  0  0  0  0  0  1  0  2  0 ] (0.00005707)
[  0  0  0  0  0  1  0  2  1 ] (0.00001414)
[  0  0  0  0  0  1  0  2  2 ] (0.00000043)
[  0  0  0  0  0  1  0  3  0 ] (0.00001991)
[  0  0  0  0  0  1  0  3  1 ] (0.00000292)
[  0  0  0  0  0  1  0  4  0 ] (0.00000088)
[  0  0  0  0  0  1  1  0  0 ] (0.00018947)
[  0  0  0  0  0  1  1  0  1 ] (0.00004867)
[  0  0  0  0  0  1  1  0  2 ] (0.00000007)
[  0  0  0  0  0  1  1  0  3 ] (0.00000108)
[  0  0  0  0  0  1  1  1  0 ] (0.00000228)
[  0  0  0  0  0  1  1  1  1 ] (0.00000198)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000715)
[  0  0  0  0  0  1  1  2  1 ] (0.00000226)
[  0  0  0  0  0  1  1  3  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00000404)
[  0  0  0  0  0  1  2  0  1 ] (0.00000326)
[  0  0  0  0  0  1  2  0  2 ] (0.00000146)
[  0  0  0  0  0  1  2  1  0 ] (0.00000582)
[  0  0  0  0  0  1  2  1  1 ] (0.00000024)
[  0  0  0  0  0  1  2  2  0 ] (0.00000051)
[  0  0  0  0  0  1  3  0  0 ] (0.00003914)
[  0  0  0  0  0  1  3  0  1 ] (0.00000086)
[  0  0  0  0  0  1  3  1  0 ] (0.00000014)
[  0  0  0  0  0  1  4  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00034635)
[  0  0  0  0  0  2  0  0  2 ] (0.00000062)
[  0  0  0  0  0  2  0  0  3 ] (0.00000051)
[  0  0  0  0  0  2  0  1  0 ] (0.00321766)
[  0  0  0  0  0  2  0  1  1 ] (0.00004808)
[  0  0  0  0  0  2  0  1  2 ] (0.00000086)
[  0  0  0  0  0  2  0  2  0 ] (0.00000817)
[  0  0  0  0  0  2  0  2  1 ] (0.00000090)
[  0  0  0  0  0  2  0  3  0 ] (0.00000137)
[  0  0  0  0  0  2  1  0  0 ] (0.00002148)
[  0  0  0  0  0  2  1  0  1 ] (0.00001823)
[  0  0  0  0  0  2  1  0  2 ] (0.00000012)
[  0  0  0  0  0  2  1  1  0 ] (0.00008558)
[  0  0  0  0  0  2  1  1  1 ] (0.00000065)
[  0  0  0  0  0  2  1  2  0 ] (0.00000114)
[  0  0  0  0  0  2  2  0  0 ] (0.00000037)
[  0  0  0  0  0  2  2  0  1 ] (0.00000011)
[  0  0  0  0  0  2  2  1  0 ] (0.00000086)
[  0  0  0  0  0  2  3  0  0 ] (0.00000469)
[  0  0  0  0  0  3  0  0  0 ] (0.00003617)
[  0  0  0  0  0  3  0  0  1 ] (0.00000023)
[  0  0  0  0  0  3  0  0  2 ] (0.00000120)
[  0  0  0  0  0  3  0  1  0 ] (0.00003149)
[  0  0  0  0  0  3  0  1  1 ] (0.00000002)
[  0  0  0  0  0  3  0  2  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00000273)
[  0  0  0  0  0  3  1  0  1 ] (0.00000293)
[  0  0  0  0  0  3  1  1  0 ] (0.00000926)
[  0  0  0  0  0  3  2  0  0 ] (0.00000020)
[  0  0  0  0  0  4  0  0  0 ] (0.00015323)
[  0  0  0  0  0  4  0  0  1 ] (0.00000628)
[  0  0  0  0  0  4  0  1  0 ] (0.00000109)
[  0  0  0  0  0  4  1  0  0 ] (0.00000430)
[  0  0  0  0  0  5  0  0  0 ] (0.00000361)
[  0  0  0  0  1  0  0  0  0 ] (0.00000381)
[  0  0  0  0  1  0  0  0  1 ] (0.00014514)
[  0  0  0  0  1  0  0  0  2 ] (0.00000014)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000059)
[  0  0  0  0  1  0  0  1  0 ] (0.00091598)
[  0  0  0  0  1  0  0  1  1 ] (0.00003456)
[  0  0  0  0  1  0  0  1  2 ] (0.00000111)
[  0  0  0  0  1  0  0  1  3 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00041846)
[  0  0  0  0  1  0  0  2  1 ] (0.00008004)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00002114)
[  0  0  0  0  1  0  0  3  1 ] (0.00001571)
[  0  0  0  0  1  0  0  4  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  0 ] (0.00007309)
[  0  0  0  0  1  0  1  0  1 ] (0.00000911)
[  0  0  0  0  1  0  1  0  2 ] (0.00000201)
[  0  0  0  0  1  0  1  0  3 ] (0.00000204)
[  0  0  0  0  1  0  1  1  0 ] (0.00000034)
[  0  0  0  0  1  0  1  1  1 ] (0.00001498)
[  0  0  0  0  1  0  1  1  2 ] (0.00000054)
[  0  0  0  0  1  0  1  2  0 ] (0.00002786)
[  0  0  0  0  1  0  1  2  1 ] (0.00000575)
[  0  0  0  0  1  0  1  3  0 ] (0.00000145)
[  0  0  0  0  1  0  2  0  0 ] (0.00109545)
[  0  0  0  0  1  0  2  0  1 ] (0.00012879)
[  0  0  0  0  1  0  2  0  2 ] (0.00000190)
[  0  0  0  0  1  0  2  1  0 ] (0.00001571)
[  0  0  0  0  1  0  2  1  1 ] (0.00000697)
[  0  0  0  0  1  0  2  2  0 ] (0.00000088)
[  0  0  0  0  1  0  3  0  0 ] (0.00003008)
[  0  0  0  0  1  0  3  0  1 ] (0.00000101)
[  0  0  0  0  1  0  3  1  0 ] (0.00002912)
[  0  0  0  0  1  0  4  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  0 ] (0.00001436)
[  0  0  0  0  1  1  0  0  1 ] (0.00008816)
[  0  0  0  0  1  1  0  0  2 ] (0.00000034)
[  0  0  0  0  1  1  0  0  3 ] (0.00000002)
[  0  0  0  0  1  1  0  1  0 ] (0.00001092)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  2 ] (0.00000014)
[  0  0  0  0  1  1  0  2  0 ] (0.00001463)
[  0  0  0  0  1  1  0  2  1 ] (0.00000061)
[  0  0  0  0  1  1  0  3  0 ] (0.00000484)
[  0  0  0  0  1  1  1  0  0 ] (0.00336286)
[  0  0  0  0  1  1  1  0  1 ] (0.00008488)
[  0  0  0  0  1  1  1  0  2 ] (0.00000016)
[  0  0  0  0  1  1  1  1  0 ] (0.00000032)
[  0  0  0  0  1  1  1  1  1 ] (0.00000320)
[  0  0  0  0  1  1  1  2  0 ] (0.00000037)
[  0  0  0  0  1  1  2  0  0 ] (0.00000856)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000034)
[  0  0  0  0  1  1  3  0  0 ] (0.00001509)
[  0  0  0  0  1  2  0  0  0 ] (0.00019342)
[  0  0  0  0  1  2  0  0  1 ] (0.00000206)
[  0  0  0  0  1  2  0  0  2 ] (0.00000054)
[  0  0  0  0  1  2  0  1  0 ] (0.00000479)
[  0  0  0  0  1  2  0  1  1 ] (0.00000136)
[  0  0  0  0  1  2  0  2  0 ] (0.00000211)
[  0  0  0  0  1  2  1  0  0 ] (0.00000355)
[  0  0  0  0  1  2  1  0  1 ] (0.00000721)
[  0  0  0  0  1  2  1  1  0 ] (0.00000031)
[  0  0  0  0  1  2  2  0  0 ] (0.00000007)
[  0  0  0  0  1  3  0  0  0 ] (0.00490985)
[  0  0  0  0  1  3  0  0  1 ] (0.00003663)
[  0  0  0  0  1  3  0  1  0 ] (0.00000094)
[  0  0  0  0  1  3  1  0  0 ] (0.00010875)
[  0  0  0  0  1  4  0  0  0 ] (0.00005157)
[  0  0  0  0  2  0  0  0  0 ] (0.00014128)
[  0  0  0  0  2  0  0  0  1 ] (0.00003739)
[  0  0  0  0  2  0  0  0  2 ] (0.00001684)
[  0  0  0  0  2  0  0  0  3 ] (0.00000146)
[  0  0  0  0  2  0  0  1  0 ] (0.00137432)
[  0  0  0  0  2  0  0  1  1 ] (0.00003129)
[  0  0  0  0  2  0  0  1  2 ] (0.00000068)
[  0  0  0  0  2  0  0  2  0 ] (0.00001228)
[  0  0  0  0  2  0  0  2  1 ] (0.00000217)
[  0  0  0  0  2  0  0  3  0 ] (0.00000130)
[  0  0  0  0  2  0  1  0  0 ] (0.00020367)
[  0  0  0  0  2  0  1  0  1 ] (0.00004735)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00011762)
[  0  0  0  0  2  0  1  1  1 ] (0.00000149)
[  0  0  0  0  2  0  1  2  0 ] (0.00000263)
[  0  0  0  0  2  0  2  0  0 ] (0.00022997)
[  0  0  0  0  2  0  2  0  1 ] (0.00002325)
[  0  0  0  0  2  0  2  1  0 ] (0.00000143)
[  0  0  0  0  2  0  3  0  0 ] (0.00002149)
[  0  0  0  0  2  1  0  0  0 ] (0.00036313)
[  0  0  0  0  2  1  0  0  1 ] (0.00000051)
[  0  0  0  0  2  1  0  0  2 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00027229)
[  0  0  0  0  2  1  0  1  1 ] (0.00000144)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00020087)
[  0  0  0  0  2  1  1  0  1 ] (0.00001597)
[  0  0  0  0  2  1  1  1  0 ] (0.00000918)
[  0  0  0  0  2  1  2  0  0 ] (0.00002373)
[  0  0  0  0  2  2  0  0  0 ] (0.00050558)
[  0  0  0  0  2  2  0  0  1 ] (0.00002309)
[  0  0  0  0  2  2  0  1  0 ] (0.00000002)
[  0  0  0  0  2  2  1  0  0 ] (0.00000308)
[  0  0  0  0  2  3  0  0  0 ] (0.00017749)
[  0  0  0  0  3  0  0  0  0 ] (0.00003839)
[  0  0  0  0  3  0  0  0  1 ] (0.00005878)
[  0  0  0  0  3  0  0  0  2 ] (0.00000967)
[  0  0  0  0  3  0  0  1  0 ] (0.00000162)
[  0  0  0  0  3  0  0  1  1 ] (0.00001084)
[  0  0  0  0  3  0  0  2  0 ] (0.00000708)
[  0  0  0  0  3  0  1  0  0 ] (0.00005228)
[  0  0  0  0  3  0  1  0  1 ] (0.00001340)
[  0  0  0  0  3  0  1  1  0 ] (0.00000251)
[  0  0  0  0  3  0  2  0  0 ] (0.00001023)
[  0  0  0  0  3  1  0  0  0 ] (0.00033920)
[  0  0  0  0  3  1  0  0  1 ] (0.00002227)
[  0  0  0  0  3  1  0  1  0 ] (0.00000377)
[  0  0  0  0  3  1  1  0  0 ] (0.00000099)
[  0  0  0  0  3  2  0  0  0 ] (0.00076029)
[  0  0  0  0  4  0  0  0  0 ] (0.00006985)
[  0  0  0  0  4  0  0  0  1 ] (0.00000365)
[  0  0  0  0  4  0  0  1  0 ] (0.00007585)
[  0  0  0  0  4  0  1  0  0 ] (0.00000836)
[  0  0  0  0  4  1  0  0  0 ] (0.00081968)
[  0  0  0  0  5  0  0  0  0 ] (0.00009370)
[  0  0  0  1  0  0  0  0  0 ] (0.00000114)
[  0  0  0  1  0  0  0  0  1 ] (0.00001482)
[  0  0  0  1  0  0  0  0  2 ] (0.00000534)
[  0  0  0  1  0  0  0  0  3 ] (0.00000047)
[  0  0  0  1  0  0  0  0  4 ] (0.00000014)
[  0  0  0  1  0  0  0  1  0 ] (0.00002841)
[  0  0  0  1  0  0  0  1  1 ] (0.00000085)
[  0  0  0  1  0  0  0  1  2 ] (0.00000170)
[  0  0  0  1  0  0  0  1  3 ] (0.00000020)
[  0  0  0  1  0  0  0  2  0 ] (0.00305232)
[  0  0  0  1  0  0  0  2  1 ] (0.00028330)
[  0  0  0  1  0  0  0  2  2 ] (0.00000037)
[  0  0  0  1  0  0  0  3  0 ] (0.00000023)
[  0  0  0  1  0  0  0  3  1 ] (0.00000446)
[  0  0  0  1  0  0  0  4  0 ] (0.00000027)
[  0  0  0  1  0  0  1  0  0 ] (0.00010636)
[  0  0  0  1  0  0  1  0  1 ] (0.00000342)
[  0  0  0  1  0  0  1  0  2 ] (0.00000095)
[  0  0  0  1  0  0  1  0  3 ] (0.00000013)
[  0  0  0  1  0  0  1  1  0 ] (0.00000068)
[  0  0  0  1  0  0  1  1  1 ] (0.00000047)
[  0  0  0  1  0  0  1  1  2 ] (0.00000016)
[  0  0  0  1  0  0  1  2  0 ] (0.00042241)
[  0  0  0  1  0  0  1  2  1 ] (0.00002318)
[  0  0  0  1  0  0  1  3  0 ] (0.00000791)
[  0  0  0  1  0  0  2  0  0 ] (0.00000008)
[  0  0  0  1  0  0  2  0  1 ] (0.00001179)
[  0  0  0  1  0  0  2  0  2 ] (0.00000006)
[  0  0  0  1  0  0  2  1  0 ] (0.00000145)
[  0  0  0  1  0  0  2  1  1 ] (0.00000001)
[  0  0  0  1  0  0  2  2  0 ] (0.00000135)
[  0  0  0  1  0  0  3  0  0 ] (0.00000114)
[  0  0  0  1  0  0  3  0  1 ] (0.00000223)
[  0  0  0  1  0  0  3  1  0 ] (0.00000143)
[  0  0  0  1  0  0  4  0  0 ] (0.00000439)
[  0  0  0  1  0  1  0  0  0 ] (0.00001150)
[  0  0  0  1  0  1  0  0  1 ] (0.00001211)
[  0  0  0  1  0  1  0  0  2 ] (0.00000516)
[  0  0  0  1  0  1  0  0  3 ] (0.00000250)
[  0  0  0  1  0  1  0  1  0 ] (0.00594581)
[  0  0  0  1  0  1  0  1  1 ] (0.00022303)
[  0  0  0  1  0  1  0  1  2 ] (0.00000004)
[  0  0  0  1  0  1  0  2  0 ] (0.00021764)
[  0  0  0  1  0  1  0  2  1 ] (0.00000806)
[  0  0  0  1  0  1  0  3  0 ] (0.00001049)
[  0  0  0  1  0  1  1  0  0 ] (0.00024959)
[  0  0  0  1  0  1  1  0  1 ] (0.00001456)
[  0  0  0  1  0  1  1  0  2 ] (0.00000138)
[  0  0  0  1  0  1  1  1  0 ] (0.00022795)
[  0  0  0  1  0  1  1  1  1 ] (0.00000172)
[  0  0  0  1  0  1  1  2  0 ] (0.00002909)
[  0  0  0  1  0  1  2  0  0 ] (0.00000234)
[  0  0  0  1  0  1  2  0  1 ] (0.00000248)
[  0  0  0  1  0  1  2  1  0 ] (0.00000276)
[  0  0  0  1  0  1  3  0  0 ] (0.00000518)
[  0  0  0  1  0  2  0  0  0 ] (0.00007960)
[  0  0  0  1  0  2  0  0  1 ] (0.00006434)
[  0  0  0  1  0  2  0  0  2 ] (0.00000079)
[  0  0  0  1  0  2  0  1  0 ] (0.00044638)
[  0  0  0  1  0  2  0  1  1 ] (0.00001323)
[  0  0  0  1  0  2  0  2  0 ] (0.00000025)
[  0  0  0  1  0  2  1  0  0 ] (0.00013721)
[  0  0  0  1  0  2  1  0  1 ] (0.00000737)
[  0  0  0  1  0  2  1  1  0 ] (0.00005991)
[  0  0  0  1  0  2  2  0  0 ] (0.00000718)
[  0  0  0  1  0  3  0  0  0 ] (0.00019409)
[  0  0  0  1  0  3  0  0  1 ] (0.00001272)
[  0  0  0  1  0  3  0  1  0 ] (0.00004136)
[  0  0  0  1  0  3  1  0  0 ] (0.00002137)
[  0  0  0  1  0  4  0  0  0 ] (0.00000424)
[  0  0  0  1  1  0  0  0  0 ] (0.00007060)
[  0  0  0  1  1  0  0  0  1 ] (0.00176703)
[  0  0  0  1  1  0  0  0  2 ] (0.00001006)
[  0  0  0  1  1  0  0  0  3 ] (0.00000197)
[  0  0  0  1  1  0  0  1  0 ] (0.00014586)
[  0  0  0  1  1  0  0  1  1 ] (0.00000573)
[  0  0  0  1  1  0  0  1  2 ] (0.00000039)
[  0  0  0  1  1  0  0  2  0 ] (0.00001913)
[  0  0  0  1  1  0  0  2  1 ] (0.00000189)
[  0  0  0  1  1  0  0  3  0 ] (0.00000087)
[  0  0  0  1  1  0  1  0  0 ] (0.00043015)
[  0  0  0  1  1  0  1  0  1 ] (0.00000528)
[  0  0  0  1  1  0  1  0  2 ] (0.00000093)
[  0  0  0  1  1  0  1  1  0 ] (0.00001779)
[  0  0  0  1  1  0  1  1  1 ] (0.00000273)
[  0  0  0  1  1  0  1  2  0 ] (0.00000172)
[  0  0  0  1  1  0  2  0  0 ] (0.00001501)
[  0  0  0  1  1  0  2  0  1 ] (0.00000159)
[  0  0  0  1  1  0  2  1  0 ] (0.00000003)
[  0  0  0  1  1  0  3  0  0 ] (0.00000026)
[  0  0  0  1  1  1  0  0  0 ] (0.00073373)
[  0  0  0  1  1  1  0  0  1 ] (0.00030839)
[  0  0  0  1  1  1  0  0  2 ] (0.00000321)
[  0  0  0  1  1  1  0  1  0 ] (0.00000009)
[  0  0  0  1  1  1  0  1  1 ] (0.00000091)
[  0  0  0  1  1  1  0  2  0 ] (0.00000046)
[  0  0  0  1  1  1  1  0  0 ] (0.00000656)
[  0  0  0  1  1  1  1  0  1 ] (0.00000007)
[  0  0  0  1  1  1  1  1  0 ] (0.00000789)
[  0  0  0  1  1  1  2  0  0 ] (0.00000002)
[  0  0  0  1  1  2  0  0  0 ] (0.00566668)
[  0  0  0  1  1  2  0  0  1 ] (0.00003266)
[  0  0  0  1  1  2  0  1  0 ] (0.00000095)
[  0  0  0  1  1  2  1  0  0 ] (0.00024563)
[  0  0  0  1  1  3  0  0  0 ] (0.00031901)
[  0  0  0  1  2  0  0  0  0 ] (0.00003238)
[  0  0  0  1  2  0  0  0  1 ] (0.00000430)
[  0  0  0  1  2  0  0  0  2 ] (0.00000026)
[  0  0  0  1  2  0  0  1  0 ] (0.00022303)
[  0  0  0  1  2  0  0  1  1 ] (0.00000054)
[  0  0  0  1  2  0  0  2  0 ] (0.00000020)
[  0  0  0  1  2  0  1  0  0 ] (0.00007675)
