|  -960.444118701656 |   200.447311452420 

[  0  0  0  0  0  0  0  0  0 ] (0.00000273)
[  0  0  0  0  0  0  0  0  1 ] (0.00004843)
[  0  0  0  0  0  0  0  0  2 ] (0.00006825)
[  0  0  0  0  0  0  0  0  3 ] (0.00005139)
[  0  0  0  0  0  0  0  0  4 ] (0.00001645)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000380)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00001265)
[  0  0  0  0  0  0  0  1  3 ] (0.00000047)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00006744)
[  0  0  0  0  0  0  0  2  1 ] (0.00000224)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00207780)
[  0  0  0  0  0  0  0  3  1 ] (0.00002929)
[  0  0  0  0  0  0  0  3  2 ] (0.00000098)
[  0  0  0  0  0  0  0  4  0 ] (0.00000135)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000477)
[  0  0  0  0  0  0  1  0  0 ] (0.00000713)
[  0  0  0  0  0  0  1  0  1 ] (0.00029240)
[  0  0  0  0  0  0  1  0  2 ] (0.00000024)
[  0  0  0  0  0  0  1  0  3 ] (0.00000056)
[  0  0  0  0  0  0  1  0  4 ] (0.00000078)
[  0  0  0  0  0  0  1  1  0 ] (0.00000683)
[  0  0  0  0  0  0  1  1  1 ] (0.00000067)
[  0  0  0  0  0  0  1  1  2 ] (0.00000244)
[  0  0  0  0  0  0  1  1  3 ] (0.00000049)
[  0  0  0  0  0  0  1  2  0 ] (0.00026878)
[  0  0  0  0  0  0  1  2  1 ] (0.00008251)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00003031)
[  0  0  0  0  0  0  1  3  1 ] (0.00001436)
[  0  0  0  0  0  0  1  4  0 ] (0.00000078)
[  0  0  0  0  0  0  2  0  0 ] (0.00025183)
[  0  0  0  0  0  0  2  0  1 ] (0.00582398)
[  0  0  0  0  0  0  2  0  2 ] (0.00049562)
[  0  0  0  0  0  0  2  0  3 ] (0.00016862)
[  0  0  0  0  0  0  2  1  0 ] (0.00002085)
[  0  0  0  0  0  0  2  1  1 ] (0.00000647)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00012414)
[  0  0  0  0  0  0  2  2  1 ] (0.00003539)
[  0  0  0  0  0  0  2  3  0 ] (0.00000999)
[  0  0  0  0  0  0  3  0  0 ] (0.00019040)
[  0  0  0  0  0  0  3  0  1 ] (0.00002452)
[  0  0  0  0  0  0  3  0  2 ] (0.00000359)
[  0  0  0  0  0  0  3  1  0 ] (0.00001631)
[  0  0  0  0  0  0  3  1  1 ] (0.00000499)
[  0  0  0  0  0  0  3  2  0 ] (0.00002024)
[  0  0  0  0  0  0  4  0  0 ] (0.00019689)
[  0  0  0  0  0  0  4  0  1 ] (0.00000317)
[  0  0  0  0  0  0  4  1  0 ] (0.00000009)
[  0  0  0  0  0  0  5  0  0 ] (0.00002670)
[  0  0  0  0  0  1  0  0  0 ] (0.00000238)
[  0  0  0  0  0  1  0  0  1 ] (0.00000118)
[  0  0  0  0  0  1  0  0  2 ] (0.00146732)
[  0  0  0  0  0  1  0  0  3 ] (0.00000059)
[  0  0  0  0  0  1  0  0  4 ] (0.00000021)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00000893)
[  0  0  0  0  0  1  0  1  2 ] (0.00000188)
[  0  0  0  0  0  1  0  1  3 ] (0.00000057)
[  0  0  0  0  0  1  0  2  0 ] (0.00002432)
[  0  0  0  0  0  1  0  2  1 ] (0.00000210)
[  0  0  0  0  0  1  0  2  2 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00004146)
[  0  0  0  0  0  1  0  3  1 ] (0.00000023)
[  0  0  0  0  0  1  0  4  0 ] (0.00000181)
[  0  0  0  0  0  1  1  0  0 ] (0.00000985)
[  0  0  0  0  0  1  1  0  1 ] (0.00085097)
[  0  0  0  0  0  1  1  0  2 ] (0.00002727)
[  0  0  0  0  0  1  1  0  3 ] (0.00000763)
[  0  0  0  0  0  1  1  1  0 ] (0.00049897)
[  0  0  0  0  0  1  1  1  1 ] (0.00001346)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000030)
[  0  0  0  0  0  1  1  2  1 ] (0.00000148)
[  0  0  0  0  0  1  1  3  0 ] (0.00000278)
[  0  0  0  0  0  1  2  0  0 ] (0.00026899)
[  0  0  0  0  0  1  2  0  1 ] (0.00000797)
[  0  0  0  0  0  1  2  0  2 ] (0.00000701)
[  0  0  0  0  0  1  2  1  0 ] (0.00002177)
[  0  0  0  0  0  1  2  1  1 ] (0.00000323)
[  0  0  0  0  0  1  2  2  0 ] (0.00000014)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00001417)
[  0  0  0  0  0  1  3  1  0 ] (0.00000100)
[  0  0  0  0  0  1  4  0  0 ] (0.00000124)
[  0  0  0  0  0  2  0  0  0 ] (0.00000012)
[  0  0  0  0  0  2  0  0  1 ] (0.00008048)
[  0  0  0  0  0  2  0  0  2 ] (0.00017886)
[  0  0  0  0  0  2  0  0  3 ] (0.00000702)
[  0  0  0  0  0  2  0  1  0 ] (0.00000716)
[  0  0  0  0  0  2  0  1  1 ] (0.00000129)
[  0  0  0  0  0  2  0  1  2 ] (0.00000015)
[  0  0  0  0  0  2  0  2  0 ] (0.00007666)
[  0  0  0  0  0  2  0  2  1 ] (0.00000235)
[  0  0  0  0  0  2  0  3  0 ] (0.00000543)
[  0  0  0  0  0  2  1  0  0 ] (0.00001476)
[  0  0  0  0  0  2  1  0  1 ] (0.00004614)
[  0  0  0  0  0  2  1  0  2 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00002385)
[  0  0  0  0  0  2  1  1  1 ] (0.00001716)
[  0  0  0  0  0  2  1  2  0 ] (0.00000374)
[  0  0  0  0  0  2  2  0  0 ] (0.00016023)
