|  -859.135224780788 |   260.499019971218 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000031)
[  0  0  0  0  0  0  0  0  4 ] (0.00000015)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000719)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000026)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000035)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000015)
[  0  0  0  0  0  0  0  5  0 ] (0.00000026)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000187)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000084)
[  0  0  0  0  0  0  1  1  2 ] (0.00002004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000258)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000105)
[  0  0  0  0  0  0  2  0  2 ] (0.00000020)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000030)
[  0  0  0  0  0  0  2  1  1 ] (0.00000386)
[  0  0  0  0  0  0  2  1  2 ] (0.00000069)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000009)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  0  2 ] (0.00000274)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  3  1  1 ] (0.00000205)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000051)
[  0  0  0  0  0  0  4  0  1 ] (0.00000534)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000255)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000018)
[  0  0  0  0  0  1  0  0  2 ] (0.00000054)
[  0  0  0  0  0  1  0  0  3 ] (0.00000227)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000042)
[  0  0  0  0  0  1  0  1  2 ] (0.00000587)
[  0  0  0  0  0  1  0  1  3 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00000006)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
[  0  0  0  0  0  1  0  3  1 ] (0.00000041)
[  0  0  0  0  0  1  0  4  0 ] (0.00000049)
[  0  0  0  0  0  1  1  0  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  1 ] (0.00000025)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000027)
[  0  0  0  0  0  1  1  1  0 ] (0.00000021)
[  0  0  0  0  0  1  1  1  1 ] (0.00000302)
[  0  0  0  0  0  1  1  1  2 ] (0.00000043)
[  0  0  0  0  0  1  1  2  0 ] (0.00000021)
[  0  0  0  0  0  1  1  2  1 ] (0.00000153)
[  0  0  0  0  0  1  1  3  0 ] (0.00000033)
[  0  0  0  0  0  1  2  0  0 ] (0.00000022)
[  0  0  0  0  0  1  2  0  1 ] (0.00000171)
[  0  0  0  0  0  1  2  0  2 ] (0.00000050)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000052)
[  0  0  0  0  0  1  3  0  1 ] (0.00001707)
[  0  0  0  0  0  1  3  1  0 ] (0.00000297)
[  0  0  0  0  0  1  4  0  0 ] (0.00000035)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000206)
[  0  0  0  0  0  2  0  0  2 ] (0.00000072)
[  0  0  0  0  0  2  0  0  3 ] (0.00000047)
[  0  0  0  0  0  2  0  1  0 ] (0.00000021)
[  0  0  0  0  0  2  0  1  1 ] (0.00000026)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000487)
[  0  0  0  0  0  2  0  3  0 ] (0.00000018)
[  0  0  0  0  0  2  1  0  0 ] (0.00000196)
[  0  0  0  0  0  2  1  0  1 ] (0.00000239)
[  0  0  0  0  0  2  1  0  2 ] (0.00000619)
[  0  0  0  0  0  2  1  1  0 ] (0.00000020)
[  0  0  0  0  0  2  1  1  1 ] (0.00000116)
[  0  0  0  0  0  2  1  2  0 ] (0.00000365)
[  0  0  0  0  0  2  2  0  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000599)
[  0  0  0  0  0  2  3  0  0 ] (0.00000072)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000003)
[  0  0  0  0  0  3  0  0  2 ] (0.00000180)
[  0  0  0  0  0  3  0  1  0 ] (0.00000003)
[  0  0  0  0  0  3  0  1  1 ] (0.00001530)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000021)
[  0  0  0  0  0  3  1  0  1 ] (0.00000155)
[  0  0  0  0  0  3  1  1  0 ] (0.00000165)
[  0  0  0  0  0  3  2  0  0 ] (0.00000008)
[  0  0  0  0  0  4  0  0  0 ] (0.00000064)
[  0  0  0  0  0  4  0  0  1 ] (0.00000937)
[  0  0  0  0  0  4  0  1  0 ] (0.00000013)
[  0  0  0  0  0  4  1  0  0 ] (0.00000318)
[  0  0  0  0  0  5  0  0  0 ] (0.00004963)
[  0  0  0  0  1  0  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  1 ] (0.00000022)
[  0  0  0  0  1  0  0  0  2 ] (0.00000032)
[  0  0  0  0  1  0  0  0  3 ] (0.00001706)
[  0  0  0  0  1  0  0  0  4 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000218)
[  0  0  0  0  1  0  0  1  3 ] (0.00000053)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000130)
[  0  0  0  0  1  0  0  3  0 ] (0.00000005)
[  0  0  0  0  1  0  0  3  1 ] (0.00000012)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000003)
[  0  0  0  0  1  0  1  0  2 ] (0.00000013)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  1  1 ] (0.00000105)
[  0  0  0  0  1  0  1  1  2 ] (0.00000098)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  2  1 ] (0.00000010)
[  0  0  0  0  1  0  1  3  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  1 ] (0.00000005)
[  0  0  0  0  1  0  2  0  2 ] (0.00000113)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  2  1  1 ] (0.00000011)
[  0  0  0  0  1  0  2  2  0 ] (0.00000066)
[  0  0  0  0  1  0  3  0  0 ] (0.00000076)
[  0  0  0  0  1  0  3  0  1 ] (0.00000374)
[  0  0  0  0  1  0  3  1  0 ] (0.00000089)
[  0  0  0  0  1  0  4  0  0 ] (0.00000013)
[  0  0  0  0  1  1  0  0  0 ] (0.00000011)
[  0  0  0  0  1  1  0  0  1 ] (0.00000231)
[  0  0  0  0  1  1  0  0  2 ] (0.00000004)
[  0  0  0  0  1  1  0  0  3 ] (0.00000010)
[  0  0  0  0  1  1  0  1  0 ] (0.00000035)
[  0  0  0  0  1  1  0  1  1 ] (0.00000446)
[  0  0  0  0  1  1  0  1  2 ] (0.00000004)
[  0  0  0  0  1  1  0  2  0 ] (0.00000002)
[  0  0  0  0  1  1  0  2  1 ] (0.00000217)
[  0  0  0  0  1  1  0  3  0 ] (0.00000339)
[  0  0  0  0  1  1  1  0  0 ] (0.00000043)
[  0  0  0  0  1  1  1  0  1 ] (0.00000463)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000003)
[  0  0  0  0  1  1  1  1  1 ] (0.00000151)
[  0  0  0  0  1  1  1  2  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000498)
[  0  0  0  0  1  2  0  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  1 ] (0.00000095)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000003)
[  0  0  0  0  1  2  0  1  1 ] (0.00000002)
[  0  0  0  0  1  2  0  2  0 ] (0.00000033)
[  0  0  0  0  1  2  1  0  0 ] (0.00000058)
[  0  0  0  0  1  2  1  0  1 ] (0.00000117)
[  0  0  0  0  1  2  1  1  0 ] (0.00000069)
[  0  0  0  0  1  2  2  0  0 ] (0.00002184)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  1 ] (0.00001159)
[  0  0  0  0  1  3  0  1  0 ] (0.00000171)
[  0  0  0  0  1  3  1  0  0 ] (0.00000002)
[  0  0  0  0  1  4  0  0  0 ] (0.00000452)
[  0  0  0  0  2  0  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  1 ] (0.00000003)
[  0  0  0  0  2  0  0  0  2 ] (0.00000230)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000014)
[  0  0  0  0  2  0  0  1  1 ] (0.00000024)
[  0  0  0  0  2  0  0  1  2 ] (0.00000011)
[  0  0  0  0  2  0  0  2  0 ] (0.00000008)
[  0  0  0  0  2  0  0  2  1 ] (0.00000004)
[  0  0  0  0  2  0  0  3  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  0 ] (0.00000021)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  0  2 ] (0.00000060)
[  0  0  0  0  2  0  1  1  0 ] (0.00000025)
[  0  0  0  0  2  0  1  1  1 ] (0.00000008)
[  0  0  0  0  2  0  1  2  0 ] (0.00000162)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  1 ] (0.00000043)
[  0  0  0  0  2  0  2  1  0 ] (0.00000031)
[  0  0  0  0  2  0  3  0  0 ] (0.00000019)
[  0  0  0  0  2  1  0  0  0 ] (0.00000003)
[  0  0  0  0  2  1  0  0  1 ] (0.00000031)
[  0  0  0  0  2  1  0  0  2 ] (0.00000002)
[  0  0  0  0  2  1  0  1  0 ] (0.00000052)
[  0  0  0  0  2  1  0  1  1 ] (0.00000051)
[  0  0  0  0  2  1  0  2  0 ] (0.00000022)
[  0  0  0  0  2  1  1  0  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  1 ] (0.00000000)
[  0  0  0  0  2  1  1  1  0 ] (0.00000062)
[  0  0  0  0  2  1  2  0  0 ] (0.00000042)
[  0  0  0  0  2  2  0  0  0 ] (0.00000025)
[  0  0  0  0  2  2  0  0  1 ] (0.00000139)
[  0  0  0  0  2  2  0  1  0 ] (0.00000108)
[  0  0  0  0  2  2  1  0  0 ] (0.00000225)
[  0  0  0  0  2  3  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00000032)
[  0  0  0  0  3  0  0  0  2 ] (0.00001365)
[  0  0  0  0  3  0  0  1  0 ] (0.00000003)
[  0  0  0  0  3  0  0  1  1 ] (0.00000309)
[  0  0  0  0  3  0  0  2  0 ] (0.00000000)
[  0  0  0  0  3  0  1  0  0 ] (0.00000026)
[  0  0  0  0  3  0  1  0  1 ] (0.00001086)
[  0  0  0  0  3  0  1  1  0 ] (0.00000044)
[  0  0  0  0  3  0  2  0  0 ] (0.00000012)
