|  -991.508114151066 |   128.126130600940 

[  0  0  0  0  0  0  0  0  0 ] (0.00005845)
[  0  0  0  0  0  0  0  0  1 ] (0.00012388)
[  0  0  0  0  0  0  0  0  2 ] (0.00484601)
[  0  0  0  0  0  0  0  0  3 ] (0.00013483)
[  0  0  0  0  0  0  0  0  4 ] (0.00000358)
[  0  0  0  0  0  0  0  0  5 ] (0.00000526)
[  0  0  0  0  0  0  0  1  0 ] (0.00013232)
[  0  0  0  0  0  0  0  1  1 ] (0.00022869)
[  0  0  0  0  0  0  0  1  2 ] (0.00000064)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000633)
[  0  0  0  0  0  0  0  2  0 ] (0.00006399)
[  0  0  0  0  0  0  0  2  1 ] (0.00012352)
[  0  0  0  0  0  0  0  2  2 ] (0.00000078)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00023356)
[  0  0  0  0  0  0  0  3  1 ] (0.00000507)
[  0  0  0  0  0  0  0  3  2 ] (0.00000044)
[  0  0  0  0  0  0  0  4  0 ] (0.00023396)
[  0  0  0  0  0  0  0  4  1 ] (0.00000474)
[  0  0  0  0  0  0  0  5  0 ] (0.00000167)
[  0  0  0  0  0  0  1  0  0 ] (0.00002322)
[  0  0  0  0  0  0  1  0  1 ] (0.00115994)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000420)
[  0  0  0  0  0  0  1  0  4 ] (0.00000172)
[  0  0  0  0  0  0  1  1  0 ] (0.00009367)
[  0  0  0  0  0  0  1  1  1 ] (0.00010534)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000241)
[  0  0  0  0  0  0  1  2  0 ] (0.00000103)
[  0  0  0  0  0  0  1  2  1 ] (0.00000341)
[  0  0  0  0  0  0  1  2  2 ] (0.00000075)
[  0  0  0  0  0  0  1  3  0 ] (0.00000137)
[  0  0  0  0  0  0  1  3  1 ] (0.00000190)
[  0  0  0  0  0  0  1  4  0 ] (0.00002447)
[  0  0  0  0  0  0  2  0  0 ] (0.00013350)
[  0  0  0  0  0  0  2  0  1 ] (0.00058269)
[  0  0  0  0  0  0  2  0  2 ] (0.00003382)
[  0  0  0  0  0  0  2  0  3 ] (0.00003950)
[  0  0  0  0  0  0  2  1  0 ] (0.00031009)
[  0  0  0  0  0  0  2  1  1 ] (0.00004018)
[  0  0  0  0  0  0  2  1  2 ] (0.00000167)
[  0  0  0  0  0  0  2  2  0 ] (0.00000086)
[  0  0  0  0  0  0  2  2  1 ] (0.00000007)
[  0  0  0  0  0  0  2  3  0 ] (0.00000099)
[  0  0  0  0  0  0  3  0  0 ] (0.00013966)
[  0  0  0  0  0  0  3  0  1 ] (0.00000040)
[  0  0  0  0  0  0  3  0  2 ] (0.00000022)
[  0  0  0  0  0  0  3  1  0 ] (0.00000159)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  0 ] (0.00001398)
[  0  0  0  0  0  0  4  0  1 ] (0.00000417)
[  0  0  0  0  0  0  4  1  0 ] (0.00007495)
[  0  0  0  0  0  0  5  0  0 ] (0.00000127)
[  0  0  0  0  0  1  0  0  0 ] (0.00017423)
[  0  0  0  0  0  1  0  0  1 ] (0.00458781)
[  0  0  0  0  0  1  0  0  2 ] (0.00009106)
[  0  0  0  0  0  1  0  0  3 ] (0.00002518)
[  0  0  0  0  0  1  0  0  4 ] (0.00000177)
[  0  0  0  0  0  1  0  1  0 ] (0.00008926)
[  0  0  0  0  0  1  0  1  1 ] (0.00004405)
[  0  0  0  0  0  1  0  1  2 ] (0.00000069)
[  0  0  0  0  0  1  0  1  3 ] (0.00000083)
[  0  0  0  0  0  1  0  2  0 ] (0.00114061)
[  0  0  0  0  0  1  0  2  1 ] (0.00002115)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000819)
[  0  0  0  0  0  1  0  3  1 ] (0.00000146)
