|  -914.717706441871 |   204.916538310135 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000043)
[  0  0  0  0  0  0  0  0  2 ] (0.00000235)
[  0  0  0  0  0  0  0  0  3 ] (0.00001496)
[  0  0  0  0  0  0  0  0  4 ] (0.00000037)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000039)
[  0  0  0  0  0  0  0  1  2 ] (0.00010232)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000029)
[  0  0  0  0  0  0  0  2  1 ] (0.00000047)
[  0  0  0  0  0  0  0  2  2 ] (0.00000280)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000008)
[  0  0  0  0  0  0  0  3  1 ] (0.00000110)
[  0  0  0  0  0  0  0  3  2 ] (0.00000097)
[  0  0  0  0  0  0  0  4  0 ] (0.00000531)
[  0  0  0  0  0  0  0  4  1 ] (0.00000029)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000448)
[  0  0  0  0  0  0  1  0  2 ] (0.00002447)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  0  4 ] (0.00000030)
[  0  0  0  0  0  0  1  1  0 ] (0.00000055)
[  0  0  0  0  0  0  1  1  1 ] (0.00008233)
[  0  0  0  0  0  0  1  1  2 ] (0.00000308)
[  0  0  0  0  0  0  1  1  3 ] (0.00000125)
[  0  0  0  0  0  0  1  2  0 ] (0.00000131)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000188)
[  0  0  0  0  0  0  1  3  1 ] (0.00000053)
[  0  0  0  0  0  0  1  4  0 ] (0.00000014)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000084)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000030)
[  0  0  0  0  0  0  2  1  1 ] (0.00000174)
[  0  0  0  0  0  0  2  1  2 ] (0.00000024)
[  0  0  0  0  0  0  2  2  0 ] (0.00000011)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000065)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000009)
[  0  0  0  0  0  0  3  0  2 ] (0.00000023)
