|  -902.271991804784 |   217.362252947222 

[  0  0  0  0  0  0  0  0  0 ] (0.00000182)
[  0  0  0  0  0  0  0  0  1 ] (0.00000714)
[  0  0  0  0  0  0  0  0  2 ] (0.00000791)
[  0  0  0  0  0  0  0  0  3 ] (0.00647080)
[  0  0  0  0  0  0  0  0  4 ] (0.00000353)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00004995)
[  0  0  0  0  0  0  0  1  1 ] (0.00001939)
[  0  0  0  0  0  0  0  1  2 ] (0.00144552)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000326)
[  0  0  0  0  0  0  0  2  0 ] (0.00000023)
[  0  0  0  0  0  0  0  2  1 ] (0.00004994)
[  0  0  0  0  0  0  0  2  2 ] (0.00014345)
[  0  0  0  0  0  0  0  2  3 ] (0.00000171)
[  0  0  0  0  0  0  0  3  0 ] (0.00006081)
[  0  0  0  0  0  0  0  3  1 ] (0.00098081)
[  0  0  0  0  0  0  0  3  2 ] (0.00007302)
[  0  0  0  0  0  0  0  4  0 ] (0.00136876)
[  0  0  0  0  0  0  0  4  1 ] (0.00000276)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000121)
[  0  0  0  0  0  0  1  0  2 ] (0.00038303)
[  0  0  0  0  0  0  1  0  3 ] (0.00000008)
[  0  0  0  0  0  0  1  0  4 ] (0.00000918)
[  0  0  0  0  0  0  1  1  0 ] (0.00008083)
[  0  0  0  0  0  0  1  1  1 ] (0.00087439)
[  0  0  0  0  0  0  1  1  2 ] (0.00002668)
[  0  0  0  0  0  0  1  1  3 ] (0.00000208)
[  0  0  0  0  0  0  1  2  0 ] (0.00015933)
[  0  0  0  0  0  0  1  2  1 ] (0.00015996)
[  0  0  0  0  0  0  1  2  2 ] (0.00003262)
[  0  0  0  0  0  0  1  3  0 ] (0.00016174)
[  0  0  0  0  0  0  1  3  1 ] (0.00004668)
[  0  0  0  0  0  0  1  4  0 ] (0.00008837)
[  0  0  0  0  0  0  2  0  0 ] (0.00001415)
[  0  0  0  0  0  0  2  0  1 ] (0.00001541)
