|  -909.876909996675 |   209.757334755331 

[  0  0  0  0  0  0  0  0  0 ] (0.00000069)
[  0  0  0  0  0  0  0  0  1 ] (0.00002972)
[  0  0  0  0  0  0  0  0  2 ] (0.00005697)
[  0  0  0  0  0  0  0  0  3 ] (0.00011721)
[  0  0  0  0  0  0  0  0  4 ] (0.00000197)
[  0  0  0  0  0  0  0  0  5 ] (0.00000302)
[  0  0  0  0  0  0  0  1  0 ] (0.00000164)
[  0  0  0  0  0  0  0  1  1 ] (0.00000348)
[  0  0  0  0  0  0  0  1  2 ] (0.00994703)
[  0  0  0  0  0  0  0  1  3 ] (0.00001374)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000079)
[  0  0  0  0  0  0  0  2  1 ] (0.00074525)
[  0  0  0  0  0  0  0  2  2 ] (0.00075731)
[  0  0  0  0  0  0  0  2  3 ] (0.00008650)
[  0  0  0  0  0  0  0  3  0 ] (0.00000746)
[  0  0  0  0  0  0  0  3  1 ] (0.00092995)
[  0  0  0  0  0  0  0  3  2 ] (0.00015076)
[  0  0  0  0  0  0  0  4  0 ] (0.00265337)
[  0  0  0  0  0  0  0  4  1 ] (0.00001598)
[  0  0  0  0  0  0  0  5  0 ] (0.00000707)
[  0  0  0  0  0  0  1  0  0 ] (0.00000690)
[  0  0  0  0  0  0  1  0  1 ] (0.00002626)
[  0  0  0  0  0  0  1  0  2 ] (0.00878004)
[  0  0  0  0  0  0  1  0  3 ] (0.00002420)
[  0  0  0  0  0  0  1  0  4 ] (0.00001117)
[  0  0  0  0  0  0  1  1  0 ] (0.00001042)
[  0  0  0  0  0  0  1  1  1 ] (0.00369685)
[  0  0  0  0  0  0  1  1  2 ] (0.00013543)
[  0  0  0  0  0  0  1  1  3 ] (0.00000058)
[  0  0  0  0  0  0  1  2  0 ] (0.00000119)
[  0  0  0  0  0  0  1  2  1 ] (0.00089200)
[  0  0  0  0  0  0  1  2  2 ] (0.00002973)
[  0  0  0  0  0  0  1  3  0 ] (0.00235767)
[  0  0  0  0  0  0  1  3  1 ] (0.00007655)
[  0  0  0  0  0  0  1  4  0 ] (0.00003696)
[  0  0  0  0  0  0  2  0  0 ] (0.00005603)
[  0  0  0  0  0  0  2  0  1 ] (0.00012841)
[  0  0  0  0  0  0  2  0  2 ] (0.00012414)
[  0  0  0  0  0  0  2  0  3 ] (0.00000248)
[  0  0  0  0  0  0  2  1  0 ] (0.00001370)
[  0  0  0  0  0  0  2  1  1 ] (0.00001202)
[  0  0  0  0  0  0  2  1  2 ] (0.00001264)
[  0  0  0  0  0  0  2  2  0 ] (0.00043030)
[  0  0  0  0  0  0  2  2  1 ] (0.00042256)
[  0  0  0  0  0  0  2  3  0 ] (0.00015933)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00101577)
[  0  0  0  0  0  0  3  0  2 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00099228)
[  0  0  0  0  0  0  3  1  1 ] (0.00000091)
[  0  0  0  0  0  0  3  2  0 ] (0.00575755)
[  0  0  0  0  0  0  4  0  0 ] (0.00031819)
[  0  0  0  0  0  0  4  0  1 ] (0.00022567)
[  0  0  0  0  0  0  4  1  0 ] (0.00001358)
[  0  0  0  0  0  0  5  0  0 ] (0.00008784)
[  0  0  0  0  0  1  0  0  0 ] (0.00000884)
[  0  0  0  0  0  1  0  0  1 ] (0.00009700)
[  0  0  0  0  0  1  0  0  2 ] (0.00194898)
[  0  0  0  0  0  1  0  0  3 ] (0.00004801)
[  0  0  0  0  0  1  0  0  4 ] (0.00000123)
[  0  0  0  0  0  1  0  1  0 ] (0.00000139)
[  0  0  0  0  0  1  0  1  1 ] (0.00135793)
[  0  0  0  0  0  1  0  1  2 ] (0.00001828)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000147)
[  0  0  0  0  0  1  0  2  1 ] (0.00001550)
[  0  0  0  0  0  1  0  2  2 ] (0.00006680)
[  0  0  0  0  0  1  0  3  0 ] (0.00003938)
[  0  0  0  0  0  1  0  3  1 ] (0.00004079)
[  0  0  0  0  0  1  0  4  0 ] (0.00000058)
[  0  0  0  0  0  1  1  0  0 ] (0.00000698)
[  0  0  0  0  0  1  1  0  1 ] (0.00014092)
[  0  0  0  0  0  1  1  0  2 ] (0.00005557)
[  0  0  0  0  0  1  1  0  3 ] (0.00000279)
[  0  0  0  0  0  1  1  1  0 ] (0.00000344)
[  0  0  0  0  0  1  1  1  1 ] (0.00015391)
[  0  0  0  0  0  1  1  1  2 ] (0.00001191)
[  0  0  0  0  0  1  1  2  0 ] (0.00001269)
[  0  0  0  0  0  1  1  2  1 ] (0.00004188)
[  0  0  0  0  0  1  1  3  0 ] (0.00010274)
[  0  0  0  0  0  1  2  0  0 ] (0.00016689)
[  0  0  0  0  0  1  2  0  1 ] (0.00018401)
[  0  0  0  0  0  1  2  0  2 ] (0.00000437)
[  0  0  0  0  0  1  2  1  0 ] (0.01333688)
[  0  0  0  0  0  1  2  1  1 ] (0.00241310)
[  0  0  0  0  0  1  2  2  0 ] (0.00000010)
[  0  0  0  0  0  1  3  0  0 ] (0.00018130)
[  0  0  0  0  0  1  3  0  1 ] (0.00013453)
[  0  0  0  0  0  1  3  1  0 ] (0.00001984)
[  0  0  0  0  0  1  4  0  0 ] (0.00032892)
[  0  0  0  0  0  2  0  0  0 ] (0.00003637)
