|  -898.991696308432 |   220.642548443574 

[  0  0  0  0  0  0  0  0  0 ] (0.00000510)
[  0  0  0  0  0  0  0  0  1 ] (0.00000094)
[  0  0  0  0  0  0  0  0  2 ] (0.00000930)
[  0  0  0  0  0  0  0  0  3 ] (0.00014380)
[  0  0  0  0  0  0  0  0  4 ] (0.00000441)
[  0  0  0  0  0  0  0  0  5 ] (0.00000193)
[  0  0  0  0  0  0  0  1  0 ] (0.00000390)
[  0  0  0  0  0  0  0  1  1 ] (0.00001794)
[  0  0  0  0  0  0  0  1  2 ] (0.00050421)
[  0  0  0  0  0  0  0  1  3 ] (0.00000416)
[  0  0  0  0  0  0  0  1  4 ] (0.00000820)
[  0  0  0  0  0  0  0  2  0 ] (0.00000215)
[  0  0  0  0  0  0  0  2  1 ] (0.00002893)
[  0  0  0  0  0  0  0  2  2 ] (0.00011552)
[  0  0  0  0  0  0  0  2  3 ] (0.00001207)
[  0  0  0  0  0  0  0  3  0 ] (0.00000918)
[  0  0  0  0  0  0  0  3  1 ] (0.00063966)
[  0  0  0  0  0  0  0  3  2 ] (0.00000737)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00004041)
[  0  0  0  0  0  0  1  0  2 ] (0.00003526)
[  0  0  0  0  0  0  1  0  3 ] (0.00004824)
[  0  0  0  0  0  0  1  0  4 ] (0.00001238)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00008009)
[  0  0  0  0  0  0  1  1  2 ] (0.00003376)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000032)
[  0  0  0  0  0  0  1  2  1 ] (0.00103815)
[  0  0  0  0  0  0  1  2  2 ] (0.00004836)
[  0  0  0  0  0  0  1  3  0 ] (0.00013831)
[  0  0  0  0  0  0  1  3  1 ] (0.00006843)
[  0  0  0  0  0  0  1  4  0 ] (0.00000822)
[  0  0  0  0  0  0  2  0  0 ] (0.00010671)
[  0  0  0  0  0  0  2  0  1 ] (0.00014224)
[  0  0  0  0  0  0  2  0  2 ] (0.00214745)
[  0  0  0  0  0  0  2  0  3 ] (0.00018742)
[  0  0  0  0  0  0  2  1  0 ] (0.00008411)
[  0  0  0  0  0  0  2  1  1 ] (0.00329784)
[  0  0  0  0  0  0  2  1  2 ] (0.00012585)
[  0  0  0  0  0  0  2  2  0 ] (0.00003608)
[  0  0  0  0  0  0  2  2  1 ] (0.00004963)
[  0  0  0  0  0  0  2  3  0 ] (0.00106310)
[  0  0  0  0  0  0  3  0  0 ] (0.00000572)
[  0  0  0  0  0  0  3  0  1 ] (0.00000030)
[  0  0  0  0  0  0  3  0  2 ] (0.00008614)
[  0  0  0  0  0  0  3  1  0 ] (0.00014093)
[  0  0  0  0  0  0  3  1  1 ] (0.00002663)
[  0  0  0  0  0  0  3  2  0 ] (0.00197183)
[  0  0  0  0  0  0  4  0  0 ] (0.00004767)
[  0  0  0  0  0  0  4  0  1 ] (0.00016460)
[  0  0  0  0  0  0  4  1  0 ] (0.00446296)
[  0  0  0  0  0  0  5  0  0 ] (0.00014979)
[  0  0  0  0  0  1  0  0  0 ] (0.00001014)
[  0  0  0  0  0  1  0  0  1 ] (0.00008965)
[  0  0  0  0  0  1  0  0  2 ] (0.00001330)
