|  -984.665850111136 |   134.968394640870 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00000077)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000989)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000064)
[  0  0  0  0  0  0  0  2  1 ] (0.00000059)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00002110)
[  0  0  0  0  0  0  0  3  1 ] (0.00000009)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000036)
[  0  0  0  0  0  0  1  0  1 ] (0.00000235)
[  0  0  0  0  0  0  1  0  2 ] (0.00000004)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000093)
[  0  0  0  0  0  0  1  1  1 ] (0.00000076)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000025)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000028)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00001236)
[  0  0  0  0  0  0  2  1  1 ] (0.00000055)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000011)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000026)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000179)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000169)
[  0  0  0  0  0  0  4  0  1 ] (0.00000004)
[  0  0  0  0  0  0  4  1  0 ] (0.00000006)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000059)
[  0  0  0  0  0  1  0  0  1 ] (0.00001595)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000090)
[  0  0  0  0  0  1  0  1  1 ] (0.00000041)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000101)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000183)
[  0  0  0  0  0  1  1  0  1 ] (0.00000031)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000046)
[  0  0  0  0  0  1  1  1  1 ] (0.00000005)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000057)
[  0  0  0  0  0  1  2  0  1 ] (0.00000038)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000040)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000082)
[  0  0  0  0  0  1  3  0  1 ] (0.00000012)
[  0  0  0  0  0  1  3  1  0 ] (0.00000002)
[  0  0  0  0  0  1  4  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000189)
[  0  0  0  0  0  2  0  0  1 ] (0.00002285)
[  0  0  0  0  0  2  0  0  2 ] (0.00000033)
[  0  0  0  0  0  2  0  0  3 ] (0.00000064)
[  0  0  0  0  0  2  0  1  0 ] (0.00009072)
[  0  0  0  0  0  2  0  1  1 ] (0.00000283)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000106)
[  0  0  0  0  0  2  0  2  1 ] (0.00000011)
[  0  0  0  0  0  2  0  3  0 ] (0.00000074)
[  0  0  0  0  0  2  1  0  0 ] (0.00003987)
[  0  0  0  0  0  2  1  0  1 ] (0.00000287)
[  0  0  0  0  0  2  1  0  2 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00000464)
[  0  0  0  0  0  2  1  1  1 ] (0.00000022)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000049)
[  0  0  0  0  0  2  2  0  1 ] (0.00000001)
[  0  0  0  0  0  2  2  1  0 ] (0.00000006)
[  0  0  0  0  0  2  3  0  0 ] (0.00000088)
[  0  0  0  0  0  3  0  0  0 ] (0.00000108)
[  0  0  0  0  0  3  0  0  1 ] (0.00000000)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
