|  -841.694404034501 |   277.939840717505 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000019)
[  0  0  0  0  0  0  0  0  3 ] (0.00000236)
[  0  0  0  0  0  0  0  0  4 ] (0.00000124)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00000109)
[  0  0  0  0  0  0  0  1  2 ] (0.00000160)
[  0  0  0  0  0  0  0  1  3 ] (0.00001551)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000013)
[  0  0  0  0  0  0  0  2  1 ] (0.00000086)
[  0  0  0  0  0  0  0  2  2 ] (0.00000121)
[  0  0  0  0  0  0  0  2  3 ] (0.00001314)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  0  3  1 ] (0.00000876)
[  0  0  0  0  0  0  0  3  2 ] (0.00001918)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  0  4  1 ] (0.00000134)
[  0  0  0  0  0  0  0  5  0 ] (0.00007281)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000029)
[  0  0  0  0  0  0  1  0  3 ] (0.00000313)
[  0  0  0  0  0  0  1  0  4 ] (0.00000060)
[  0  0  0  0  0  0  1  1  0 ] (0.00000005)
[  0  0  0  0  0  0  1  1  1 ] (0.00000906)
[  0  0  0  0  0  0  1  1  2 ] (0.00000415)
[  0  0  0  0  0  0  1  1  3 ] (0.00000088)
[  0  0  0  0  0  0  1  2  0 ] (0.00000044)
[  0  0  0  0  0  0  1  2  1 ] (0.00000327)
[  0  0  0  0  0  0  1  2  2 ] (0.00000985)
[  0  0  0  0  0  0  1  3  0 ] (0.00000171)
[  0  0  0  0  0  0  1  3  1 ] (0.00000851)
[  0  0  0  0  0  0  1  4  0 ] (0.00001055)
[  0  0  0  0  0  0  2  0  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  1 ] (0.00000020)
[  0  0  0  0  0  0  2  0  2 ] (0.00000239)
[  0  0  0  0  0  0  2  0  3 ] (0.00000176)
[  0  0  0  0  0  0  2  1  0 ] (0.00000007)
[  0  0  0  0  0  0  2  1  1 ] (0.00000085)
[  0  0  0  0  0  0  2  1  2 ] (0.00000483)
[  0  0  0  0  0  0  2  2  0 ] (0.00000037)
[  0  0  0  0  0  0  2  2  1 ] (0.00000389)
[  0  0  0  0  0  0  2  3  0 ] (0.00000185)
[  0  0  0  0  0  0  3  0  0 ] (0.00000089)
[  0  0  0  0  0  0  3  0  1 ] (0.00000541)
[  0  0  0  0  0  0  3  0  2 ] (0.00002774)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  1  1 ] (0.00000136)
