|  -819.196090229575 |   300.438154522431 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00000066)
[  0  0  0  0  0  0  0  0  2 ] (0.00000555)
[  0  0  0  0  0  0  0  0  3 ] (0.00006908)
[  0  0  0  0  0  0  0  0  4 ] (0.00387537)
[  0  0  0  0  0  0  0  0  5 ] (0.00000274)
[  0  0  0  0  0  0  0  1  0 ] (0.00001609)
[  0  0  0  0  0  0  0  1  1 ] (0.00000375)
[  0  0  0  0  0  0  0  1  2 ] (0.00043884)
[  0  0  0  0  0  0  0  1  3 ] (0.00163534)
[  0  0  0  0  0  0  0  1  4 ] (0.00065602)
[  0  0  0  0  0  0  0  2  0 ] (0.00000127)
[  0  0  0  0  0  0  0  2  1 ] (0.00003255)
[  0  0  0  0  0  0  0  2  2 ] (0.00025008)
[  0  0  0  0  0  0  0  2  3 ] (0.00000089)
[  0  0  0  0  0  0  0  3  0 ] (0.00000536)
[  0  0  0  0  0  0  0  3  1 ] (0.00000225)
[  0  0  0  0  0  0  0  3  2 ] (0.00140056)
[  0  0  0  0  0  0  0  4  0 ] (0.00000248)
[  0  0  0  0  0  0  0  4  1 ] (0.00046070)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00001586)
[  0  0  0  0  0  0  1  0  1 ] (0.00001691)
[  0  0  0  0  0  0  1  0  2 ] (0.00006597)
[  0  0  0  0  0  0  1  0  3 ] (0.00103346)
[  0  0  0  0  0  0  1  0  4 ] (0.00006315)
[  0  0  0  0  0  0  1  1  0 ] (0.00001321)
[  0  0  0  0  0  0  1  1  1 ] (0.00000085)
[  0  0  0  0  0  0  1  1  2 ] (0.00049443)
[  0  0  0  0  0  0  1  1  3 ] (0.00010065)
[  0  0  0  0  0  0  1  2  0 ] (0.00000338)
[  0  0  0  0  0  0  1  2  1 ] (0.00019703)
[  0  0  0  0  0  0  1  2  2 ] (0.01055321)
[  0  0  0  0  0  0  1  3  0 ] (0.00000140)
[  0  0  0  0  0  0  1  3  1 ] (0.00012976)
[  0  0  0  0  0  0  1  4  0 ] (0.00000194)
[  0  0  0  0  0  0  2  0  0 ] (0.00002101)
[  0  0  0  0  0  0  2  0  1 ] (0.00000211)
[  0  0  0  0  0  0  2  0  2 ] (0.00015493)
[  0  0  0  0  0  0  2  0  3 ] (0.00006224)
[  0  0  0  0  0  0  2  1  0 ] (0.00000324)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00008495)
[  0  0  0  0  0  0  2  2  0 ] (0.00130378)
[  0  0  0  0  0  0  2  2  1 ] (0.01259423)
[  0  0  0  0  0  0  2  3  0 ] (0.00014156)
[  0  0  0  0  0  0  3  0  0 ] (0.00000232)
[  0  0  0  0  0  0  3  0  1 ] (0.00004222)
[  0  0  0  0  0  0  3  0  2 ] (0.00049090)
[  0  0  0  0  0  0  3  1  0 ] (0.00003313)
[  0  0  0  0  0  0  3  1  1 ] (0.00003790)
[  0  0  0  0  0  0  3  2  0 ] (0.00003114)
[  0  0  0  0  0  0  4  0  0 ] (0.00005033)
[  0  0  0  0  0  0  4  0  1 ] (0.00038994)
[  0  0  0  0  0  0  4  1  0 ] (0.00010440)
[  0  0  0  0  0  0  5  0  0 ] (0.00002052)
[  0  0  0  0  0  1  0  0  0 ] (0.00001264)
[  0  0  0  0  0  1  0  0  1 ] (0.00000375)
[  0  0  0  0  0  1  0  0  2 ] (0.00000036)
[  0  0  0  0  0  1  0  0  3 ] (0.00071590)
[  0  0  0  0  0  1  0  0  4 ] (0.00008312)
[  0  0  0  0  0  1  0  1  0 ] (0.00009939)
[  0  0  0  0  0  1  0  1  1 ] (0.00036860)
[  0  0  0  0  0  1  0  1  2 ] (0.00104420)
[  0  0  0  0  0  1  0  1  3 ] (0.00178656)
[  0  0  0  0  0  1  0  2  0 ] (0.00003790)
[  0  0  0  0  0  1  0  2  1 ] (0.00177896)
[  0  0  0  0  0  1  0  2  2 ] (0.02151672)
[  0  0  0  0  0  1  0  3  0 ] (0.00000005)
[  0  0  0  0  0  1  0  3  1 ] (0.00120160)
[  0  0  0  0  0  1  0  4  0 ] (0.00010457)
[  0  0  0  0  0  1  1  0  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  1 ] (0.00012209)
[  0  0  0  0  0  1  1  0  2 ] (0.00002373)
[  0  0  0  0  0  1  1  0  3 ] (0.00000295)
[  0  0  0  0  0  1  1  1  0 ] (0.00000030)
[  0  0  0  0  0  1  1  1  1 ] (0.00052425)
[  0  0  0  0  0  1  1  1  2 ] (0.00052197)
[  0  0  0  0  0  1  1  2  0 ] (0.00035384)
[  0  0  0  0  0  1  1  2  1 ] (0.00196878)
[  0  0  0  0  0  1  1  3  0 ] (0.00000266)
[  0  0  0  0  0  1  2  0  0 ] (0.00000535)
[  0  0  0  0  0  1  2  0  1 ] (0.00009911)
[  0  0  0  0  0  1  2  0  2 ] (0.00634507)
[  0  0  0  0  0  1  2  1  0 ] (0.00051726)
[  0  0  0  0  0  1  2  1  1 ] (0.00491576)
[  0  0  0  0  0  1  2  2  0 ] (0.00007085)
[  0  0  0  0  0  1  3  0  0 ] (0.00001298)
[  0  0  0  0  0  1  3  0  1 ] (0.00025488)
[  0  0  0  0  0  1  3  1  0 ] (0.00027317)
[  0  0  0  0  0  1  4  0  0 ] (0.00001594)
[  0  0  0  0  0  2  0  0  0 ] (0.00000493)
[  0  0  0  0  0  2  0  0  1 ] (0.00009031)
[  0  0  0  0  0  2  0  0  2 ] (0.00061538)
[  0  0  0  0  0  2  0  0  3 ] (0.00004800)
[  0  0  0  0  0  2  0  1  0 ] (0.00000986)
[  0  0  0  0  0  2  0  1  1 ] (0.00005579)
[  0  0  0  0  0  2  0  1  2 ] (0.00022268)
[  0  0  0  0  0  2  0  2  0 ] (0.00008523)
[  0  0  0  0  0  2  0  2  1 ] (0.00052715)
[  0  0  0  0  0  2  0  3  0 ] (0.00000393)
[  0  0  0  0  0  2  1  0  0 ] (0.00005842)
[  0  0  0  0  0  2  1  0  1 ] (0.00041314)
[  0  0  0  0  0  2  1  0  2 ] (0.00983460)
[  0  0  0  0  0  2  1  1  0 ] (0.00129160)
[  0  0  0  0  0  2  1  1  1 ] (0.00838253)
[  0  0  0  0  0  2  1  2  0 ] (0.00000329)
[  0  0  0  0  0  2  2  0  0 ] (0.00011456)
[  0  0  0  0  0  2  2  0  1 ] (0.00008332)
[  0  0  0  0  0  2  2  1  0 ] (0.00007713)
[  0  0  0  0  0  2  3  0  0 ] (0.00007763)
[  0  0  0  0  0  3  0  0  0 ] (0.00000363)
[  0  0  0  0  0  3  0  0  1 ] (0.00013997)
[  0  0  0  0  0  3  0  0  2 ] (0.00024498)
[  0  0  0  0  0  3  0  1  0 ] (0.00001345)
[  0  0  0  0  0  3  0  1  1 ] (0.00072792)
[  0  0  0  0  0  3  0  2  0 ] (0.00008443)
[  0  0  0  0  0  3  1  0  0 ] (0.00000028)
[  0  0  0  0  0  3  1  0  1 ] (0.00005216)
[  0  0  0  0  0  3  1  1  0 ] (0.00001703)
[  0  0  0  0  0  3  2  0  0 ] (0.00000123)
[  0  0  0  0  0  4  0  0  0 ] (0.00004617)
[  0  0  0  0  0  4  0  0  1 ] (0.00000298)
[  0  0  0  0  0  4  0  1  0 ] (0.00110378)
[  0  0  0  0  0  4  1  0  0 ] (0.00024635)
[  0  0  0  0  0  5  0  0  0 ] (0.00004273)
[  0  0  0  0  1  0  0  0  0 ] (0.00000146)
[  0  0  0  0  1  0  0  0  1 ] (0.00000276)
[  0  0  0  0  1  0  0  0  2 ] (0.00038719)
[  0  0  0  0  1  0  0  0  3 ] (0.00003289)
[  0  0  0  0  1  0  0  0  4 ] (0.00003881)
[  0  0  0  0  1  0  0  1  0 ] (0.00001469)
[  0  0  0  0  1  0  0  1  1 ] (0.00012187)
[  0  0  0  0  1  0  0  1  2 ] (0.00250145)
[  0  0  0  0  1  0  0  1  3 ] (0.00052720)
[  0  0  0  0  1  0  0  2  0 ] (0.00001539)
[  0  0  0  0  1  0  0  2  1 ] (0.00022002)
[  0  0  0  0  1  0  0  2  2 ] (0.04002632)
[  0  0  0  0  1  0  0  3  0 ] (0.00000180)
[  0  0  0  0  1  0  0  3  1 ] (0.00000008)
[  0  0  0  0  1  0  0  4  0 ] (0.00020591)
[  0  0  0  0  1  0  1  0  0 ] (0.00001691)
[  0  0  0  0  1  0  1  0  1 ] (0.00004972)
[  0  0  0  0  1  0  1  0  2 ] (0.00110370)
[  0  0  0  0  1  0  1  0  3 ] (0.00007396)
[  0  0  0  0  1  0  1  1  0 ] (0.00002841)
[  0  0  0  0  1  0  1  1  1 ] (0.00043197)
[  0  0  0  0  1  0  1  1  2 ] (0.00001224)
[  0  0  0  0  1  0  1  2  0 ] (0.00082097)
[  0  0  0  0  1  0  1  2  1 ] (0.01004376)
[  0  0  0  0  1  0  1  3  0 ] (0.00015245)
