|  -913.294637229099 |   206.339607522907 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000037)
[  0  0  0  0  0  0  0  0  2 ] (0.00000053)
[  0  0  0  0  0  0  0  0  3 ] (0.00000413)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00000021)
[  0  0  0  0  0  0  0  1  1 ] (0.00000463)
[  0  0  0  0  0  0  0  1  2 ] (0.00002947)
[  0  0  0  0  0  0  0  1  3 ] (0.00000058)
[  0  0  0  0  0  0  0  1  4 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00000524)
[  0  0  0  0  0  0  0  2  1 ] (0.00000047)
[  0  0  0  0  0  0  0  2  2 ] (0.00000151)
[  0  0  0  0  0  0  0  2  3 ] (0.00000038)
[  0  0  0  0  0  0  0  3  0 ] (0.00000039)
[  0  0  0  0  0  0  0  3  1 ] (0.00000608)
[  0  0  0  0  0  0  0  3  2 ] (0.00000048)
[  0  0  0  0  0  0  0  4  0 ] (0.00007211)
[  0  0  0  0  0  0  0  4  1 ] (0.00000020)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00003243)
[  0  0  0  0  0  0  1  0  2 ] (0.00008614)
[  0  0  0  0  0  0  1  0  3 ] (0.00000738)
[  0  0  0  0  0  0  1  0  4 ] (0.00000299)
[  0  0  0  0  0  0  1  1  0 ] (0.00000052)
[  0  0  0  0  0  0  1  1  1 ] (0.00029687)
[  0  0  0  0  0  0  1  1  2 ] (0.00001592)
[  0  0  0  0  0  0  1  1  3 ] (0.00000217)
[  0  0  0  0  0  0  1  2  0 ] (0.00002648)
[  0  0  0  0  0  0  1  2  1 ] (0.00000457)
[  0  0  0  0  0  0  1  2  2 ] (0.00000217)
[  0  0  0  0  0  0  1  3  0 ] (0.00000064)
[  0  0  0  0  0  0  1  3  1 ] (0.00000517)
[  0  0  0  0  0  0  1  4  0 ] (0.00000297)
[  0  0  0  0  0  0  2  0  0 ] (0.00000077)
[  0  0  0  0  0  0  2  0  1 ] (0.00000055)
[  0  0  0  0  0  0  2  0  2 ] (0.00000229)
[  0  0  0  0  0  0  2  0  3 ] (0.00000233)
[  0  0  0  0  0  0  2  1  0 ] (0.00000754)
[  0  0  0  0  0  0  2  1  1 ] (0.00001415)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000246)
[  0  0  0  0  0  0  2  2  1 ] (0.00000282)
[  0  0  0  0  0  0  2  3  0 ] (0.00000580)
[  0  0  0  0  0  0  3  0  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  1 ] (0.00001011)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00001055)
[  0  0  0  0  0  0  3  1  1 ] (0.00000044)
[  0  0  0  0  0  0  3  2  0 ] (0.00008852)
[  0  0  0  0  0  0  4  0  0 ] (0.00000073)
[  0  0  0  0  0  0  4  0  1 ] (0.00001942)
[  0  0  0  0  0  0  4  1  0 ] (0.00004405)
[  0  0  0  0  0  0  5  0  0 ] (0.00002084)
[  0  0  0  0  0  1  0  0  0 ] (0.00000095)
[  0  0  0  0  0  1  0  0  1 ] (0.00000171)
[  0  0  0  0  0  1  0  0  2 ] (0.00066188)
[  0  0  0  0  0  1  0  0  3 ] (0.00000323)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000079)
[  0  0  0  0  0  1  0  1  1 ] (0.00000456)
[  0  0  0  0  0  1  0  1  2 ] (0.00006000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000048)
[  0  0  0  0  0  1  0  2  0 ] (0.00002580)
[  0  0  0  0  0  1  0  2  1 ] (0.00014963)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00002843)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00008133)
[  0  0  0  0  0  1  1  0  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  1 ] (0.00009589)
[  0  0  0  0  0  1  1  0  2 ] (0.00000039)
[  0  0  0  0  0  1  1  0  3 ] (0.00000070)
[  0  0  0  0  0  1  1  1  0 ] (0.00011198)
[  0  0  0  0  0  1  1  1  1 ] (0.00000593)
[  0  0  0  0  0  1  1  1  2 ] (0.00000072)
[  0  0  0  0  0  1  1  2  0 ] (0.00161381)
[  0  0  0  0  0  1  1  2  1 ] (0.00004218)
[  0  0  0  0  0  1  1  3  0 ] (0.00002778)
[  0  0  0  0  0  1  2  0  0 ] (0.00001938)
[  0  0  0  0  0  1  2  0  1 ] (0.00002327)
[  0  0  0  0  0  1  2  0  2 ] (0.00000102)
[  0  0  0  0  0  1  2  1  0 ] (0.00015175)
[  0  0  0  0  0  1  2  1  1 ] (0.00002362)
[  0  0  0  0  0  1  2  2  0 ] (0.00005705)
[  0  0  0  0  0  1  3  0  0 ] (0.00001213)
[  0  0  0  0  0  1  3  0  1 ] (0.00000208)
[  0  0  0  0  0  1  3  1  0 ] (0.00000125)
[  0  0  0  0  0  1  4  0  0 ] (0.00000190)
[  0  0  0  0  0  2  0  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  1 ] (0.00000250)
[  0  0  0  0  0  2  0  0  2 ] (0.00000497)
[  0  0  0  0  0  2  0  0  3 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00000109)
[  0  0  0  0  0  2  0  1  1 ] (0.00015021)
[  0  0  0  0  0  2  0  1  2 ] (0.00000369)
[  0  0  0  0  0  2  0  2  0 ] (0.00000287)
[  0  0  0  0  0  2  0  2  1 ] (0.00000962)
[  0  0  0  0  0  2  0  3  0 ] (0.00000258)
[  0  0  0  0  0  2  1  0  0 ] (0.00000257)
[  0  0  0  0  0  2  1  0  1 ] (0.00013463)
[  0  0  0  0  0  2  1  0  2 ] (0.00000127)
[  0  0  0  0  0  2  1  1  0 ] (0.00001113)
[  0  0  0  0  0  2  1  1  1 ] (0.00000156)
[  0  0  0  0  0  2  1  2  0 ] (0.00000189)
[  0  0  0  0  0  2  2  0  0 ] (0.00000288)
[  0  0  0  0  0  2  2  0  1 ] (0.00000026)
[  0  0  0  0  0  2  2  1  0 ] (0.00000074)
[  0  0  0  0  0  2  3  0  0 ] (0.00007712)
[  0  0  0  0  0  3  0  0  0 ] (0.00000096)
[  0  0  0  0  0  3  0  0  1 ] (0.00000197)
[  0  0  0  0  0  3  0  0  2 ] (0.00000194)
[  0  0  0  0  0  3  0  1  0 ] (0.00001834)
[  0  0  0  0  0  3  0  1  1 ] (0.00000222)
[  0  0  0  0  0  3  0  2  0 ] (0.00001881)
[  0  0  0  0  0  3  1  0  0 ] (0.00000320)
[  0  0  0  0  0  3  1  0  1 ] (0.00000237)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000588)
[  0  0  0  0  0  4  0  0  0 ] (0.00000642)
[  0  0  0  0  0  4  0  0  1 ] (0.00000882)
[  0  0  0  0  0  4  0  1  0 ] (0.00000062)
[  0  0  0  0  0  4  1  0  0 ] (0.00000925)
[  0  0  0  0  0  5  0  0  0 ] (0.00000329)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000503)
[  0  0  0  0  1  0  0  0  2 ] (0.00012679)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000024)
[  0  0  0  0  1  0  0  1  0 ] (0.00000020)
[  0  0  0  0  1  0  0  1  1 ] (0.00002074)
[  0  0  0  0  1  0  0  1  2 ] (0.00001408)
[  0  0  0  0  1  0  0  1  3 ] (0.00000211)
[  0  0  0  0  1  0  0  2  0 ] (0.00000885)
[  0  0  0  0  1  0  0  2  1 ] (0.00000166)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000022)
[  0  0  0  0  1  0  0  3  1 ] (0.00000074)
[  0  0  0  0  1  0  0  4  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00001650)
[  0  0  0  0  1  0  1  0  1 ] (0.00000228)
[  0  0  0  0  1  0  1  0  2 ] (0.00000226)
[  0  0  0  0  1  0  1  0  3 ] (0.00000043)
