|  -686.748898189103 |   432.885346562903 

[  0  0  0  0  0  0  0  0  0 ] (0.00000016)
[  0  0  0  0  0  0  0  0  1 ] (0.00000783)
[  0  0  0  0  0  0  0  0  2 ] (0.00002653)
[  0  0  0  0  0  0  0  0  3 ] (0.00010312)
[  0  0  0  0  0  0  0  0  4 ] (0.00009737)
[  0  0  0  0  0  0  0  0  5 ] (0.20266231)
[  0  0  0  0  0  0  0  1  0 ] (0.00001250)
[  0  0  0  0  0  0  0  1  1 ] (0.00000649)
[  0  0  0  0  0  0  0  1  2 ] (0.00055262)
[  0  0  0  0  0  0  0  1  3 ] (0.00018239)
[  0  0  0  0  0  0  0  1  4 ] (0.01772707)
[  0  0  0  0  0  0  0  2  0 ] (0.00004506)
[  0  0  0  0  0  0  0  2  1 ] (0.00022572)
[  0  0  0  0  0  0  0  2  2 ] (0.00024461)
[  0  0  0  0  0  0  0  2  3 ] (0.00104610)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00000422)
[  0  0  0  0  0  0  0  3  2 ] (0.00009304)
[  0  0  0  0  0  0  0  4  0 ] (0.00009352)
[  0  0  0  0  0  0  0  4  1 ] (0.00039506)
[  0  0  0  0  0  0  0  5  0 ] (0.00014719)
[  0  0  0  0  0  0  1  0  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  1 ] (0.00000321)
[  0  0  0  0  0  0  1  0  2 ] (0.00003197)
[  0  0  0  0  0  0  1  0  3 ] (0.00044699)
[  0  0  0  0  0  0  1  0  4 ] (0.00056721)
[  0  0  0  0  0  0  1  1  0 ] (0.00000094)
[  0  0  0  0  0  0  1  1  1 ] (0.00005938)
[  0  0  0  0  0  0  1  1  2 ] (0.00020589)
[  0  0  0  0  0  0  1  1  3 ] (0.00039978)
[  0  0  0  0  0  0  1  2  0 ] (0.00045616)
[  0  0  0  0  0  0  1  2  1 ] (0.00169747)
[  0  0  0  0  0  0  1  2  2 ] (0.00158371)
[  0  0  0  0  0  0  1  3  0 ] (0.00000146)
[  0  0  0  0  0  0  1  3  1 ] (0.00000398)
[  0  0  0  0  0  0  1  4  0 ] (0.00038981)
[  0  0  0  0  0  0  2  0  0 ] (0.00004419)
[  0  0  0  0  0  0  2  0  1 ] (0.00027607)
[  0  0  0  0  0  0  2  0  2 ] (0.00003304)
[  0  0  0  0  0  0  2  0  3 ] (0.00707383)
[  0  0  0  0  0  0  2  1  0 ] (0.00169130)
[  0  0  0  0  0  0  2  1  1 ] (0.00558000)
[  0  0  0  0  0  0  2  1  2 ] (0.00208374)
[  0  0  0  0  0  0  2  2  0 ] (0.00079821)
[  0  0  0  0  0  0  2  2  1 ] (0.00120784)
[  0  0  0  0  0  0  2  3  0 ] (0.00086954)
[  0  0  0  0  0  0  3  0  0 ] (0.00000158)
[  0  0  0  0  0  0  3  0  1 ] (0.00010578)
[  0  0  0  0  0  0  3  0  2 ] (0.00053796)
[  0  0  0  0  0  0  3  1  0 ] (0.00000734)
[  0  0  0  0  0  0  3  1  1 ] (0.00006754)
[  0  0  0  0  0  0  3  2  0 ] (0.00052590)
[  0  0  0  0  0  0  4  0  0 ] (0.00001791)
[  0  0  0  0  0  0  4  0  1 ] (0.00009863)
[  0  0  0  0  0  0  4  1  0 ] (0.00086849)
[  0  0  0  0  0  0  5  0  0 ] (0.00007150)
[  0  0  0  0  0  1  0  0  0 ] (0.00000942)
[  0  0  0  0  0  1  0  0  1 ] (0.00000281)
[  0  0  0  0  0  1  0  0  2 ] (0.00019192)
[  0  0  0  0  0  1  0  0  3 ] (0.00000863)
[  0  0  0  0  0  1  0  0  4 ] (0.00618804)
[  0  0  0  0  0  1  0  1  0 ] (0.00000499)
[  0  0  0  0  0  1  0  1  1 ] (0.00003960)
[  0  0  0  0  0  1  0  1  2 ] (0.00031580)
[  0  0  0  0  0  1  0  1  3 ] (0.00000408)
[  0  0  0  0  0  1  0  2  0 ] (0.00016950)
[  0  0  0  0  0  1  0  2  1 ] (0.00049310)
[  0  0  0  0  0  1  0  2  2 ] (0.00059387)
[  0  0  0  0  0  1  0  3  0 ] (0.00003308)
[  0  0  0  0  0  1  0  3  1 ] (0.00009141)
[  0  0  0  0  0  1  0  4  0 ] (0.00014156)
[  0  0  0  0  0  1  1  0  0 ] (0.00000142)
[  0  0  0  0  0  1  1  0  1 ] (0.00003203)
[  0  0  0  0  0  1  1  0  2 ] (0.00004749)
[  0  0  0  0  0  1  1  0  3 ] (0.00034040)
[  0  0  0  0  0  1  1  1  0 ] (0.00000768)
[  0  0  0  0  0  1  1  1  1 ] (0.00019246)
