|  -923.980671835371 |   195.653572916635 

[  0  0  0  0  0  0  0  0  0 ] (0.00000101)
[  0  0  0  0  0  0  0  0  1 ] (0.00000077)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00004242)
[  0  0  0  0  0  0  0  0  4 ] (0.00000355)
[  0  0  0  0  0  0  0  0  5 ] (0.00000060)
[  0  0  0  0  0  0  0  1  0 ] (0.00000041)
[  0  0  0  0  0  0  0  1  1 ] (0.00000425)
[  0  0  0  0  0  0  0  1  2 ] (0.00002387)
[  0  0  0  0  0  0  0  1  3 ] (0.00000159)
[  0  0  0  0  0  0  0  1  4 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000009)
[  0  0  0  0  0  0  0  2  2 ] (0.00000056)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000263)
[  0  0  0  0  0  0  0  3  1 ] (0.00008035)
[  0  0  0  0  0  0  0  3  2 ] (0.00000020)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000047)
[  0  0  0  0  0  0  1  0  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  1 ] (0.00000009)
[  0  0  0  0  0  0  1  0  2 ] (0.00000694)
[  0  0  0  0  0  0  1  0  3 ] (0.00000137)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000110)
[  0  0  0  0  0  0  1  1  1 ] (0.00017893)
[  0  0  0  0  0  0  1  1  2 ] (0.00000095)
[  0  0  0  0  0  0  1  1  3 ] (0.00000215)
[  0  0  0  0  0  0  1  2  0 ] (0.00000209)
[  0  0  0  0  0  0  1  2  1 ] (0.00002110)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00002711)
[  0  0  0  0  0  0  1  3  1 ] (0.00000161)
[  0  0  0  0  0  0  1  4  0 ] (0.00000085)
[  0  0  0  0  0  0  2  0  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  1 ] (0.00000650)
[  0  0  0  0  0  0  2  0  2 ] (0.00000118)
[  0  0  0  0  0  0  2  0  3 ] (0.00000105)
[  0  0  0  0  0  0  2  1  0 ] (0.00000560)
[  0  0  0  0  0  0  2  1  1 ] (0.00000095)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000099)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000540)
[  0  0  0  0  0  0  3  0  0 ] (0.00000061)
[  0  0  0  0  0  0  3  0  1 ] (0.00000672)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00001195)
[  0  0  0  0  0  0  3  1  1 ] (0.00000022)
[  0  0  0  0  0  0  3  2  0 ] (0.00000728)
[  0  0  0  0  0  0  4  0  0 ] (0.00001905)
[  0  0  0  0  0  0  4  0  1 ] (0.00000005)
[  0  0  0  0  0  0  4  1  0 ] (0.00000486)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  1 ] (0.00000937)
[  0  0  0  0  0  1  0  0  2 ] (0.00002778)
[  0  0  0  0  0  1  0  0  3 ] (0.00000100)
[  0  0  0  0  0  1  0  0  4 ] (0.00000062)
[  0  0  0  0  0  1  0  1  0 ] (0.00000132)
[  0  0  0  0  0  1  0  1  1 ] (0.00044807)
[  0  0  0  0  0  1  0  1  2 ] (0.00000197)
[  0  0  0  0  0  1  0  1  3 ] (0.00000036)
[  0  0  0  0  0  1  0  2  0 ] (0.00000045)
[  0  0  0  0  0  1  0  2  1 ] (0.00002069)
[  0  0  0  0  0  1  0  2  2 ] (0.00000029)
[  0  0  0  0  0  1  0  3  0 ] (0.00043508)
[  0  0  0  0  0  1  0  3  1 ] (0.00000002)
[  0  0  0  0  0  1  0  4  0 ] (0.00000680)
[  0  0  0  0  0  1  1  0  0 ] (0.00000173)
[  0  0  0  0  0  1  1  0  1 ] (0.00020477)
[  0  0  0  0  0  1  1  0  2 ] (0.00000408)
[  0  0  0  0  0  1  1  0  3 ] (0.00000193)
[  0  0  0  0  0  1  1  1  0 ] (0.00000881)
[  0  0  0  0  0  1  1  1  1 ] (0.00000581)
[  0  0  0  0  0  1  1  1  2 ] (0.00000042)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000045)
[  0  0  0  0  0  1  1  3  0 ] (0.00000052)
[  0  0  0  0  0  1  2  0  0 ] (0.00000056)
[  0  0  0  0  0  1  2  0  1 ] (0.00000014)
[  0  0  0  0  0  1  2  0  2 ] (0.00000007)
[  0  0  0  0  0  1  2  1  0 ] (0.00006167)
[  0  0  0  0  0  1  2  1  1 ] (0.00000944)
[  0  0  0  0  0  1  2  2  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.00000052)
[  0  0  0  0  0  1  3  0  1 ] (0.00000007)
[  0  0  0  0  0  1  3  1  0 ] (0.00000725)
[  0  0  0  0  0  1  4  0  0 ] (0.00000706)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000364)
[  0  0  0  0  0  2  0  0  2 ] (0.00000380)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000224)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000104)
[  0  0  0  0  0  2  0  2  0 ] (0.00000082)
[  0  0  0  0  0  2  0  2  1 ] (0.00000077)
[  0  0  0  0  0  2  0  3  0 ] (0.00000492)
[  0  0  0  0  0  2  1  0  0 ] (0.00000099)
[  0  0  0  0  0  2  1  0  1 ] (0.00000767)
[  0  0  0  0  0  2  1  0  2 ] (0.00000017)
[  0  0  0  0  0  2  1  1  0 ] (0.00001988)
[  0  0  0  0  0  2  1  1  1 ] (0.00000139)
[  0  0  0  0  0  2  1  2  0 ] (0.00000079)
[  0  0  0  0  0  2  2  0  0 ] (0.00000353)
[  0  0  0  0  0  2  2  0  1 ] (0.00000016)
[  0  0  0  0  0  2  2  1  0 ] (0.00000328)
[  0  0  0  0  0  2  3  0  0 ] (0.00000739)
[  0  0  0  0  0  3  0  0  0 ] (0.00000012)
[  0  0  0  0  0  3  0  0  1 ] (0.00006009)
[  0  0  0  0  0  3  0  0  2 ] (0.00000037)
[  0  0  0  0  0  3  0  1  0 ] (0.00000540)
[  0  0  0  0  0  3  0  1  1 ] (0.00000008)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000803)
[  0  0  0  0  0  3  1  0  1 ] (0.00000325)
