|  -860.602708547153 |   259.031536204853 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00002632)
[  0  0  0  0  0  0  0  0  2 ] (0.00002521)
[  0  0  0  0  0  0  0  0  3 ] (0.00030546)
[  0  0  0  0  0  0  0  0  4 ] (0.00018656)
[  0  0  0  0  0  0  0  0  5 ] (0.00000388)
[  0  0  0  0  0  0  0  1  0 ] (0.00005078)
[  0  0  0  0  0  0  0  1  1 ] (0.00000020)
[  0  0  0  0  0  0  0  1  2 ] (0.00026448)
[  0  0  0  0  0  0  0  1  3 ] (0.00974959)
[  0  0  0  0  0  0  0  1  4 ] (0.00000054)
[  0  0  0  0  0  0  0  2  0 ] (0.00006311)
[  0  0  0  0  0  0  0  2  1 ] (0.00002715)
[  0  0  0  0  0  0  0  2  2 ] (0.00286560)
[  0  0  0  0  0  0  0  2  3 ] (0.00159781)
[  0  0  0  0  0  0  0  3  0 ] (0.00000141)
[  0  0  0  0  0  0  0  3  1 ] (0.00002592)
[  0  0  0  0  0  0  0  3  2 ] (0.00000573)
[  0  0  0  0  0  0  0  4  0 ] (0.00009894)
[  0  0  0  0  0  0  0  4  1 ] (0.00005662)
[  0  0  0  0  0  0  0  5  0 ] (0.00005410)
[  0  0  0  0  0  0  1  0  0 ] (0.00001920)
[  0  0  0  0  0  0  1  0  1 ] (0.00000092)
[  0  0  0  0  0  0  1  0  2 ] (0.00031075)
[  0  0  0  0  0  0  1  0  3 ] (0.00094310)
[  0  0  0  0  0  0  1  0  4 ] (0.00004646)
[  0  0  0  0  0  0  1  1  0 ] (0.00000033)
[  0  0  0  0  0  0  1  1  1 ] (0.00010112)
[  0  0  0  0  0  0  1  1  2 ] (0.00008728)
[  0  0  0  0  0  0  1  1  3 ] (0.00001658)
[  0  0  0  0  0  0  1  2  0 ] (0.00040411)
[  0  0  0  0  0  0  1  2  1 ] (0.00051320)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000649)
[  0  0  0  0  0  0  1  3  1 ] (0.00003169)
[  0  0  0  0  0  0  1  4  0 ] (0.02944327)
[  0  0  0  0  0  0  2  0  0 ] (0.00001152)
[  0  0  0  0  0  0  2  0  1 ] (0.00145335)
[  0  0  0  0  0  0  2  0  2 ] (0.00889966)
[  0  0  0  0  0  0  2  0  3 ] (0.00030169)
[  0  0  0  0  0  0  2  1  0 ] (0.00000860)
[  0  0  0  0  0  0  2  1  1 ] (0.00005001)
[  0  0  0  0  0  0  2  1  2 ] (0.00014729)
[  0  0  0  0  0  0  2  2  0 ] (0.00038162)
[  0  0  0  0  0  0  2  2  1 ] (0.00140165)
[  0  0  0  0  0  0  2  3  0 ] (0.00002802)
[  0  0  0  0  0  0  3  0  0 ] (0.00000442)
[  0  0  0  0  0  0  3  0  1 ] (0.00001479)
[  0  0  0  0  0  0  3  0  2 ] (0.00173167)
[  0  0  0  0  0  0  3  1  0 ] (0.00042229)
[  0  0  0  0  0  0  3  1  1 ] (0.00752292)
[  0  0  0  0  0  0  3  2  0 ] (0.00000464)
[  0  0  0  0  0  0  4  0  0 ] (0.00010007)
[  0  0  0  0  0  0  4  0  1 ] (0.00103685)
[  0  0  0  0  0  0  4  1  0 ] (0.00022086)
[  0  0  0  0  0  0  5  0  0 ] (0.01461981)
[  0  0  0  0  0  1  0  0  0 ] (0.00001516)
[  0  0  0  0  0  1  0  0  1 ] (0.00002260)
[  0  0  0  0  0  1  0  0  2 ] (0.00005283)
[  0  0  0  0  0  1  0  0  3 ] (0.01496206)
[  0  0  0  0  0  1  0  0  4 ] (0.00008162)
[  0  0  0  0  0  1  0  1  0 ] (0.00007145)
[  0  0  0  0  0  1  0  1  1 ] (0.00010902)
[  0  0  0  0  0  1  0  1  2 ] (0.00004436)
[  0  0  0  0  0  1  0  1  3 ] (0.00002660)
[  0  0  0  0  0  1  0  2  0 ] (0.00014462)
[  0  0  0  0  0  1  0  2  1 ] (0.00018021)
[  0  0  0  0  0  1  0  2  2 ] (0.00011939)
[  0  0  0  0  0  1  0  3  0 ] (0.00001615)
[  0  0  0  0  0  1  0  3  1 ] (0.00056742)
[  0  0  0  0  0  1  0  4  0 ] (0.02044862)
[  0  0  0  0  0  1  1  0  0 ] (0.00000755)
[  0  0  0  0  0  1  1  0  1 ] (0.00089969)
[  0  0  0  0  0  1  1  0  2 ] (0.01719862)
[  0  0  0  0  0  1  1  0  3 ] (0.00001010)
[  0  0  0  0  0  1  1  1  0 ] (0.00060609)
[  0  0  0  0  0  1  1  1  1 ] (0.01999703)
[  0  0  0  0  0  1  1  1  2 ] (0.00020892)
[  0  0  0  0  0  1  1  2  0 ] (0.00029799)
[  0  0  0  0  0  1  1  2  1 ] (0.00259964)
[  0  0  0  0  0  1  1  3  0 ] (0.02437941)
[  0  0  0  0  0  1  2  0  0 ] (0.00001595)
[  0  0  0  0  0  1  2  0  1 ] (0.00003195)
[  0  0  0  0  0  1  2  0  2 ] (0.00008641)
[  0  0  0  0  0  1  2  1  0 ] (0.00003337)
[  0  0  0  0  0  1  2  1  1 ] (0.00009331)
[  0  0  0  0  0  1  2  2  0 ] (0.03424968)
[  0  0  0  0  0  1  3  0  0 ] (0.00000064)
[  0  0  0  0  0  1  3  0  1 ] (0.00393352)
[  0  0  0  0  0  1  3  1  0 ] (0.00395867)
[  0  0  0  0  0  1  4  0  0 ] (0.00001120)
[  0  0  0  0  0  2  0  0  0 ] (0.00003003)
[  0  0  0  0  0  2  0  0  1 ] (0.00001339)
[  0  0  0  0  0  2  0  0  2 ] (0.00112392)
[  0  0  0  0  0  2  0  0  3 ] (0.00021483)
[  0  0  0  0  0  2  0  1  0 ] (0.00016362)
[  0  0  0  0  0  2  0  1  1 ] (0.00014488)
[  0  0  0  0  0  2  0  1  2 ] (0.00030253)
[  0  0  0  0  0  2  0  2  0 ] (0.00005833)
[  0  0  0  0  0  2  0  2  1 ] (0.00059267)
[  0  0  0  0  0  2  0  3  0 ] (0.00057669)
[  0  0  0  0  0  2  1  0  0 ] (0.00001446)
[  0  0  0  0  0  2  1  0  1 ] (0.00092180)
[  0  0  0  0  0  2  1  0  2 ] (0.00014904)
[  0  0  0  0  0  2  1  1  0 ] (0.00089245)
[  0  0  0  0  0  2  1  1  1 ] (0.00003800)
[  0  0  0  0  0  2  1  2  0 ] (0.01123776)
