|  -987.190933370879 |   132.443311381127 

[  0  0  0  0  0  0  0  0  0 ] (0.00000237)
[  0  0  0  0  0  0  0  0  1 ] (0.00006122)
[  0  0  0  0  0  0  0  0  2 ] (0.00106431)
[  0  0  0  0  0  0  0  0  3 ] (0.00004232)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000115)
[  0  0  0  0  0  0  0  1  0 ] (0.00000454)
[  0  0  0  0  0  0  0  1  1 ] (0.00174029)
[  0  0  0  0  0  0  0  1  2 ] (0.00000046)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000415)
[  0  0  0  0  0  0  0  2  0 ] (0.00020361)
[  0  0  0  0  0  0  0  2  1 ] (0.00029079)
[  0  0  0  0  0  0  0  2  2 ] (0.00000148)
[  0  0  0  0  0  0  0  2  3 ] (0.00000169)
[  0  0  0  0  0  0  0  3  0 ] (0.00267413)
[  0  0  0  0  0  0  0  3  1 ] (0.00001682)
[  0  0  0  0  0  0  0  3  2 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.00013090)
[  0  0  0  0  0  0  0  4  1 ] (0.00000152)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00007149)
[  0  0  0  0  0  0  1  0  1 ] (0.00267866)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  0  3 ] (0.00000021)
[  0  0  0  0  0  0  1  0  4 ] (0.00000176)
[  0  0  0  0  0  0  1  1  0 ] (0.00080189)
[  0  0  0  0  0  0  1  1  1 ] (0.00005514)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000407)
[  0  0  0  0  0  0  1  2  0 ] (0.00028579)
[  0  0  0  0  0  0  1  2  1 ] (0.00002471)
[  0  0  0  0  0  0  1  2  2 ] (0.00000069)
[  0  0  0  0  0  0  1  3  0 ] (0.00003513)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000367)
[  0  0  0  0  0  0  2  0  0 ] (0.00011770)
[  0  0  0  0  0  0  2  0  1 ] (0.00096619)
[  0  0  0  0  0  0  2  0  2 ] (0.00000854)
[  0  0  0  0  0  0  2  0  3 ] (0.00002857)
[  0  0  0  0  0  0  2  1  0 ] (0.00537061)
[  0  0  0  0  0  0  2  1  1 ] (0.00019461)
[  0  0  0  0  0  0  2  1  2 ] (0.00000228)
[  0  0  0  0  0  0  2  2  0 ] (0.00001843)
[  0  0  0  0  0  0  2  2  1 ] (0.00000488)
[  0  0  0  0  0  0  2  3  0 ] (0.00004420)
[  0  0  0  0  0  0  3  0  0 ] (0.00007691)
[  0  0  0  0  0  0  3  0  1 ] (0.00000773)
[  0  0  0  0  0  0  3  0  2 ] (0.00000030)
[  0  0  0  0  0  0  3  1  0 ] (0.00056935)
[  0  0  0  0  0  0  3  1  1 ] (0.00001590)
[  0  0  0  0  0  0  3  2  0 ] (0.00000267)
[  0  0  0  0  0  0  4  0  0 ] (0.00129281)
[  0  0  0  0  0  0  4  0  1 ] (0.00002731)
[  0  0  0  0  0  0  4  1  0 ] (0.00009449)
[  0  0  0  0  0  0  5  0  0 ] (0.00003683)
[  0  0  0  0  0  1  0  0  0 ] (0.00024136)
[  0  0  0  0  0  1  0  0  1 ] (0.00052410)
[  0  0  0  0  0  1  0  0  2 ] (0.00000963)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00028547)
[  0  0  0  0  0  1  0  1  1 ] (0.00001399)
[  0  0  0  0  0  1  0  1  2 ] (0.00000031)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000795)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  2  2 ] (0.00000020)
[  0  0  0  0  0  1  0  3  0 ] (0.00000103)
[  0  0  0  0  0  1  0  3  1 ] (0.00000033)
[  0  0  0  0  0  1  0  4  0 ] (0.00000129)
[  0  0  0  0  0  1  1  0  0 ] (0.00026782)
[  0  0  0  0  0  1  1  0  1 ] (0.00019763)
[  0  0  0  0  0  1  1  0  2 ] (0.00000009)
[  0  0  0  0  0  1  1  0  3 ] (0.00000150)
[  0  0  0  0  0  1  1  1  0 ] (0.00001525)
[  0  0  0  0  0  1  1  1  1 ] (0.00001083)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00001037)
[  0  0  0  0  0  1  1  2  1 ] (0.00000205)
[  0  0  0  0  0  1  1  3  0 ] (0.00000203)
[  0  0  0  0  0  1  2  0  0 ] (0.00116431)
[  0  0  0  0  0  1  2  0  1 ] (0.00000201)
[  0  0  0  0  0  1  2  0  2 ] (0.00000045)
[  0  0  0  0  0  1  2  1  0 ] (0.00074429)
[  0  0  0  0  0  1  2  1  1 ] (0.00004246)
[  0  0  0  0  0  1  2  2  0 ] (0.00000059)
[  0  0  0  0  0  1  3  0  0 ] (0.00001102)
[  0  0  0  0  0  1  3  0  1 ] (0.00003769)
[  0  0  0  0  0  1  3  1  0 ] (0.00004091)
[  0  0  0  0  0  1  4  0  0 ] (0.00019417)
[  0  0  0  0  0  2  0  0  0 ] (0.00193511)
[  0  0  0  0  0  2  0  0  1 ] (0.00091979)
[  0  0  0  0  0  2  0  0  2 ] (0.00000488)
[  0  0  0  0  0  2  0  0  3 ] (0.00003355)
[  0  0  0  0  0  2  0  1  0 ] (0.00032125)
[  0  0  0  0  0  2  0  1  1 ] (0.00000218)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000013)
[  0  0  0  0  0  2  0  2  1 ] (0.00000013)
[  0  0  0  0  0  2  0  3  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.05388740)
[  0  0  0  0  0  2  1  0  1 ] (0.00368390)
[  0  0  0  0  0  2  1  0  2 ] (0.00003079)
[  0  0  0  0  0  2  1  1  0 ] (0.00334744)
[  0  0  0  0  0  2  1  1  1 ] (0.00014751)
[  0  0  0  0  0  2  1  2  0 ] (0.00000552)
[  0  0  0  0  0  2  2  0  0 ] (0.00072600)
[  0  0  0  0  0  2  2  0  1 ] (0.00001144)
[  0  0  0  0  0  2  2  1  0 ] (0.00008609)
[  0  0  0  0  0  2  3  0  0 ] (0.00107747)
[  0  0  0  0  0  3  0  0  0 ] (0.00045210)
[  0  0  0  0  0  3  0  0  1 ] (0.00000327)
[  0  0  0  0  0  3  0  0  2 ] (0.00000017)
[  0  0  0  0  0  3  0  1  0 ] (0.00000186)
[  0  0  0  0  0  3  0  1  1 ] (0.00000819)
[  0  0  0  0  0  3  0  2  0 ] (0.00000445)
[  0  0  0  0  0  3  1  0  0 ] (0.00034790)
[  0  0  0  0  0  3  1  0  1 ] (0.00010114)
[  0  0  0  0  0  3  1  1  0 ] (0.00001526)
[  0  0  0  0  0  3  2  0  0 ] (0.00007581)
[  0  0  0  0  0  4  0  0  0 ] (0.00738679)
[  0  0  0  0  0  4  0  0  1 ] (0.00042807)
[  0  0  0  0  0  4  0  1  0 ] (0.00012902)
[  0  0  0  0  0  4  1  0  0 ] (0.00003547)
[  0  0  0  0  0  5  0  0  0 ] (0.00037883)
[  0  0  0  0  1  0  0  0  0 ] (0.00014522)
[  0  0  0  0  1  0  0  0  1 ] (0.00885286)
[  0  0  0  0  1  0  0  0  2 ] (0.00006760)
[  0  0  0  0  1  0  0  0  3 ] (0.00001034)
[  0  0  0  0  1  0  0  0  4 ] (0.00000079)
[  0  0  0  0  1  0  0  1  0 ] (0.00030053)
[  0  0  0  0  1  0  0  1  1 ] (0.00101260)
[  0  0  0  0  1  0  0  1  2 ] (0.00000059)
[  0  0  0  0  1  0  0  1  3 ] (0.00000014)
[  0  0  0  0  1  0  0  2  0 ] (0.00005373)
[  0  0  0  0  1  0  0  2  1 ] (0.00000036)
[  0  0  0  0  1  0  0  2  2 ] (0.00000007)
[  0  0  0  0  1  0  0  3  0 ] (0.00002006)
[  0  0  0  0  1  0  0  3  1 ] (0.00000314)
[  0  0  0  0  1  0  0  4  0 ] (0.00000023)
[  0  0  0  0  1  0  1  0  0 ] (0.00004547)
[  0  0  0  0  1  0  1  0  1 ] (0.00004164)
[  0  0  0  0  1  0  1  0  2 ] (0.00000459)
[  0  0  0  0  1  0  1  0  3 ] (0.00000092)
[  0  0  0  0  1  0  1  1  0 ] (0.00008791)
[  0  0  0  0  1  0  1  1  1 ] (0.00000705)
[  0  0  0  0  1  0  1  1  2 ] (0.00000371)
[  0  0  0  0  1  0  1  2  0 ] (0.00001351)
[  0  0  0  0  1  0  1  2  1 ] (0.00001531)
[  0  0  0  0  1  0  1  3  0 ] (0.00001020)
[  0  0  0  0  1  0  2  0  0 ] (0.02147468)
[  0  0  0  0  1  0  2  0  1 ] (0.00135069)
[  0  0  0  0  1  0  2  0  2 ] (0.00002055)
[  0  0  0  0  1  0  2  1  0 ] (0.00162782)
[  0  0  0  0  1  0  2  1  1 ] (0.00018114)
[  0  0  0  0  1  0  2  2  0 ] (0.00000012)
[  0  0  0  0  1  0  3  0  0 ] (0.00013773)
