|  -890.647720086426 |   228.986524665580 

[  0  0  0  0  0  0  0  0  0 ] (0.00000359)
[  0  0  0  0  0  0  0  0  1 ] (0.00000017)
[  0  0  0  0  0  0  0  0  2 ] (0.00000679)
[  0  0  0  0  0  0  0  0  3 ] (0.00042797)
[  0  0  0  0  0  0  0  0  4 ] (0.00001086)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000127)
[  0  0  0  0  0  0  0  1  1 ] (0.00000103)
[  0  0  0  0  0  0  0  1  2 ] (0.00001232)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00002801)
[  0  0  0  0  0  0  0  2  1 ] (0.00008075)
[  0  0  0  0  0  0  0  2  2 ] (0.00158454)
[  0  0  0  0  0  0  0  2  3 ] (0.00004319)
[  0  0  0  0  0  0  0  3  0 ] (0.00000174)
[  0  0  0  0  0  0  0  3  1 ] (0.00002365)
[  0  0  0  0  0  0  0  3  2 ] (0.00000378)
[  0  0  0  0  0  0  0  4  0 ] (0.00000038)
[  0  0  0  0  0  0  0  4  1 ] (0.00007765)
[  0  0  0  0  0  0  0  5  0 ] (0.00001786)
[  0  0  0  0  0  0  1  0  0 ] (0.00002252)
[  0  0  0  0  0  0  1  0  1 ] (0.00000126)
[  0  0  0  0  0  0  1  0  2 ] (0.00000956)
[  0  0  0  0  0  0  1  0  3 ] (0.00000369)
[  0  0  0  0  0  0  1  0  4 ] (0.00000294)
[  0  0  0  0  0  0  1  1  0 ] (0.00000594)
[  0  0  0  0  0  0  1  1  1 ] (0.00012711)
[  0  0  0  0  0  0  1  1  2 ] (0.00018427)
[  0  0  0  0  0  0  1  1  3 ] (0.00000601)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00014805)
[  0  0  0  0  0  0  1  2  2 ] (0.00000840)
[  0  0  0  0  0  0  1  3  0 ] (0.00060946)
[  0  0  0  0  0  0  1  3  1 ] (0.00000199)
[  0  0  0  0  0  0  1  4  0 ] (0.00000085)
[  0  0  0  0  0  0  2  0  0 ] (0.00000049)
[  0  0  0  0  0  0  2  0  1 ] (0.00000158)
[  0  0  0  0  0  0  2  0  2 ] (0.00017747)
[  0  0  0  0  0  0  2  0  3 ] (0.00001434)
[  0  0  0  0  0  0  2  1  0 ] (0.00006253)
[  0  0  0  0  0  0  2  1  1 ] (0.00011072)
[  0  0  0  0  0  0  2  1  2 ] (0.00001404)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  2  2  1 ] (0.00001097)
[  0  0  0  0  0  0  2  3  0 ] (0.00105375)
[  0  0  0  0  0  0  3  0  0 ] (0.00000055)
[  0  0  0  0  0  0  3  0  1 ] (0.00000056)
[  0  0  0  0  0  0  3  0  2 ] (0.00000754)
[  0  0  0  0  0  0  3  1  0 ] (0.00009668)
[  0  0  0  0  0  0  3  1  1 ] (0.00005337)
[  0  0  0  0  0  0  3  2  0 ] (0.00060369)
[  0  0  0  0  0  0  4  0  0 ] (0.00001312)
[  0  0  0  0  0  0  4  0  1 ] (0.00001466)
[  0  0  0  0  0  0  4  1  0 ] (0.00091125)
[  0  0  0  0  0  0  5  0  0 ] (0.00010188)
[  0  0  0  0  0  1  0  0  0 ] (0.00000213)
[  0  0  0  0  0  1  0  0  1 ] (0.00007355)
[  0  0  0  0  0  1  0  0  2 ] (0.00050143)
[  0  0  0  0  0  1  0  0  3 ] (0.00000032)
[  0  0  0  0  0  1  0  0  4 ] (0.00000331)
[  0  0  0  0  0  1  0  1  0 ] (0.00000328)
[  0  0  0  0  0  1  0  1  1 ] (0.00007212)
[  0  0  0  0  0  1  0  1  2 ] (0.00006372)
[  0  0  0  0  0  1  0  1  3 ] (0.00000944)
[  0  0  0  0  0  1  0  2  0 ] (0.00005451)
[  0  0  0  0  0  1  0  2  1 ] (0.00290739)
[  0  0  0  0  0  1  0  2  2 ] (0.00008895)
[  0  0  0  0  0  1  0  3  0 ] (0.00000358)
[  0  0  0  0  0  1  0  3  1 ] (0.00004577)
[  0  0  0  0  0  1  0  4  0 ] (0.00000357)
[  0  0  0  0  0  1  1  0  0 ] (0.00000077)
[  0  0  0  0  0  1  1  0  1 ] (0.00006993)
[  0  0  0  0  0  1  1  0  2 ] (0.00002012)
[  0  0  0  0  0  1  1  0  3 ] (0.00001020)
[  0  0  0  0  0  1  1  1  0 ] (0.00001619)
[  0  0  0  0  0  1  1  1  1 ] (0.00000844)
[  0  0  0  0  0  1  1  1  2 ] (0.00000155)
[  0  0  0  0  0  1  1  2  0 ] (0.00076531)
[  0  0  0  0  0  1  1  2  1 ] (0.00020406)
[  0  0  0  0  0  1  1  3  0 ] (0.00000923)
[  0  0  0  0  0  1  2  0  0 ] (0.00003578)
[  0  0  0  0  0  1  2  0  1 ] (0.00010202)
[  0  0  0  0  0  1  2  0  2 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00140273)
[  0  0  0  0  0  1  2  1  1 ] (0.00014712)
[  0  0  0  0  0  1  2  2  0 ] (0.00001458)
[  0  0  0  0  0  1  3  0  0 ] (0.00024721)
[  0  0  0  0  0  1  3  0  1 ] (0.00009406)
[  0  0  0  0  0  1  3  1  0 ] (0.00533904)
